,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
37,293763.02362618485,14397.574516463534,250.84021447266423,273.640124731494,14480.369482725046,301.2737947264175
38,284540.72837223095,14591.908203637477,245.63794859177926,262.8171405346869,14762.324135676528,303.2222032549578
39,262588.5075767731,14661.623287691176,245.35371862164024,264.03493878416816,15090.309087395657,299.8474791263112
40,245451.7886884899,14537.15723963337,240.1960071062082,255.48903663208628,15327.603650464931,298.8497734697287
41,236031.82084292037,14554.777150379483,234.65636838707252,246.521204288225,14420.386331100884,284.0649433546715
42,234684.20681294156,14558.692177265013,229.78622297099912,240.48591665980214,13671.692461884744,277.4467445854542
43,230172.7799448417,14442.87399629066,223.97014583888745,234.9467647324992,13839.207813978326,272.4193680724006
44,217615.6521881692,14359.257799428486,223.12343385441793,228.63198798022728,13854.585027616975,269.8122207024648
45,210751.21592254282,14365.842772071524,221.7945613958359,227.077308073842,14007.000673212895,252.53555446535407
46,207177.25901544088,13910.195257123682,221.0778627884552,224.98665323679944,13885.346110435217,247.75901531125967
47,203706.53198603322,13769.672335705027,220.07169999924287,223.5403497548213,13888.357376069192,246.54880696744866
48,198276.25448634356,13581.650006944908,217.56298063708056,221.79282016452726,13875.340472415852,242.67743637143388
49,194333.3076856077,13492.467050531508,216.61735444258204,219.39597407704176,13796.006078298853,233.85809235364061
50,187921.46265238326,13422.88567750969,204.78664186472466,215.80383384064348,13794.987109292904,224.95523491134202
51,182516.56200649374,13306.08574401137,201.58527031851642,204.55225931743553,13882.18602754081,220.674198818659
52,178793.26716816315,13252.840769926355,197.87605592202223,203.69925708720837,13883.2355394194,218.36531112377642
53,175354.5282759576,13173.894363585656,195.50820269710127,201.28113344039934,13879.255350388325,215.19121589855422
54,173599.72008119748,12991.343185259893,187.79550568765313,200.19276927350893,13791.70954772629,211.47450686406486
55,172092.8125280068,12636.861543461602,187.39185942195195,199.69942485235055,13668.346629677526,209.96313252745972
56,170641.16282066185,12415.30430375632,187.14870361652115,198.67980266237652,13536.021568067208,208.03566653412838
57,166696.89136874024,12035.010010101854,185.53985346491513,196.34537745541112,13455.359507624067,206.8615099266496
58,159502.71322534257,11850.649174678907,183.7972828815363,195.26879602285467,13345.979065364543,203.8788538136224
59,153130.2913075003,11673.09479871293,181.78667814836743,192.31670244963038,13314.759277641253,198.57674952278003
60,148920.30466759592,11508.147281612526,181.585461570896,191.1153812416337,13299.56538396625,198.07116166275426
61,147607.05731470734,11423.24688551956,181.07382841396475,188.17971383399183,13292.301330648768,198.93245865149194
62,145484.93875454625,11152.391842862082,175.94829669913884,185.0734720227017,13192.114266060878,194.67049798386248
63,140385.78211022122,11064.194224607221,175.7076475624842,181.612422446653,13148.893612774733,192.85595806223523
64,137183.14178583247,11001.742719229991,175.33526093684947,178.11740586584725,13155.683413733057,190.8849918140623
65,134216.427386882,10805.930519435718,169.22539818112617,173.61972594762514,13154.295869416404,188.64612477826446
66,131472.01819859247,10667.692210112105,168.25920547815514,170.93192666502196,12896.455044927894,185.8140766427212
67,122343.13503011067,10593.929553999016,166.2359837835372,167.1439422824135,12834.778129323833,181.95269600673893
68,118320.25032556857,10479.824286276393,164.67902260364735,164.75334015358732,12804.528361514887,180.55115978785233
69,116209.8432691698,10350.505001054313,161.90489393663816,163.37475319262055,12730.345846448785,179.3617456642294
70,115350.34663639555,9897.212405126955,160.91325164247542,161.92750141368484,12656.396921528903,179.81757933324903
71,111350.68354053516,9513.331291395,159.6640820414965,160.505938700017,12551.102075347751,178.41922573850863
72,109539.46283829471,9317.273076858448,157.63095681622954,158.7177561649486,12520.010460598245,176.2493149513707
73,107424.9804160168,9042.582833302698,156.39658749888787,157.79170846920115,12444.671978748203,174.3644416313806
74,105184.66178057807,8859.110039971249,155.439105979099,157.11195167987424,12429.694346521106,171.17278156493472
75,104330.24596557439,8740.359027694536,153.3380363124129,154.13665767557387,12339.750992383653,163.64317159958196
76,103058.5056465134,8609.254407679513,151.71484189282108,152.0129175064734,12318.494880431026,163.57205088942115
77,101943.35158831318,8472.849075886355,143.68870801709008,150.2272403158643,12277.72307501106,162.45846006964945
78,97794.99081946553,8408.878793135136,132.5483622593778,149.15798651984795,12205.23042037444,127.25006261162638
79,96046.99949229792,8320.651436075368,130.3684343744453,145.11651565814614,12159.700263662862,124.48568269958655
80,93874.84343183455,8237.173144305405,128.65239016245553,142.43095153859082,12121.65001869145,123.651060274601
81,92677.67762132538,8147.452675860904,127.18615476738239,141.07080815524904,12088.536402584823,120.53009259297542
82,91991.09193107176,8064.600310889809,124.9027925442806,139.17533254607216,12080.59848731235,119.03639449285731
83,90606.47104359881,7950.72926230942,123.59348168829818,137.85947739281468,12048.108296869848,114.78953202512155
84,90584.21823579622,7882.2924194959905,122.20417164385786,136.76627798247495,12003.994336707681,112.50872925414846
85,87908.52325420316,7858.358698380128,121.09553074812068,135.70322342652406,11978.871802607064,110.22651871464582
86,85768.19783195037,7828.929508307976,119.34538821074135,135.43229923500868,11944.569885613826,108.12247579442526
87,83833.3650430668,7763.691360242149,116.78875786310746,134.57764926041185,11877.18608447479,108.06331926550061
88,78613.60388763275,7717.955267412823,114.98580946466404,133.39309627765272,11734.98728488902,106.67391480048468
89,75709.37301811005,7693.6292700425965,114.71387379540154,132.41768631276608,11567.1163769967,104.10016558073275
90,74079.13294039885,7584.390506617954,113.79807977833433,129.01477667463428,11411.251958751538,102.6630591639766
91,73521.50573289506,7485.265737187868,113.63279123589467,129.1827973278133,11319.973947694196,101.94001188369856
92,71650.04960151658,7426.466492589617,108.65034671850512,128.1059794243807,11254.02094188039,100.06338466226238
93,68918.15289396813,7331.444304424369,106.95594286275828,126.94517150492213,11179.003589880234,98.64868446048962
94,67285.80820821688,7198.791034913911,106.34921263632353,126.626148927897,11091.076431845864,94.73406449258012
95,66276.96190061717,7101.119788938216,106.04863244004612,126.48385879653343,11031.139309331342,93.47023265925144
96,60802.11497275516,7064.732528810951,104.61901429625036,118.93635805168219,10861.937250644529,92.40834070429761
97,59273.94521404491,7008.902553703985,102.91180544038697,117.65229993948978,10720.63843952233,90.85333420077555
98,57962.19103561182,6605.452621833204,100.16593278067673,113.02153465169167,10595.308402298282,88.88876847785501
99,56547.84234037993,6368.618333840245,98.19643142568265,112.88059410271353,10518.815957673152,87.42022909864713
100,54673.19843857414,6166.150202320494,97.4395883789787,112.62686026732796,10382.306876318702,86.62163130443116
101,53941.098861275175,5918.8837535319,97.02618919398999,111.94359910368782,10257.957307329185,85.77718767837852
102,53791.32136867288,5706.3064639988215,88.80042679167842,110.7360860044012,10178.684055403686,84.78536118407207
103,53113.36110727733,5486.939806663826,83.57847975818339,110.03791952852167,10097.605251166913,84.16913795966218
104,52568.35171213785,5315.299271036842,80.76982502099251,109.40838245423998,9990.898866032318,83.76232785897412
