,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10044996.270122811,65732.67558976883,4234.132833899851,10044996.270122811,10044996.270122811,65732.67558976883
1,4134249.789911756,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
2,4134249.789911756,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
3,1348266.304621755,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
4,1005992.9707284906,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
5,1005992.9707284906,65732.67558976883,1927.8556223068256,1927.8556223068256,65732.67558976883,1927.8556223068256
6,1005992.9707284906,65732.67558976883,1927.8556223068256,1927.8556223068256,65732.67558976883,1927.8556223068256
7,1005992.9707284906,65732.67558976883,1927.8556223068256,1927.8556223068256,59840.11655898426,1927.8556223068256
8,1005992.9707284906,64273.60155547947,1927.8556223068256,1927.8556223068256,53523.6652112378,1927.8556223068256
9,1005992.9707284906,63225.64327644102,1927.8556223068256,1927.8556223068256,53519.51539731833,1927.8556223068256
10,1005992.9707284906,62573.20077418735,1927.8556223068256,1927.8556223068256,53519.51539731833,1924.197540314928
11,1005707.7851106056,62461.97279855317,1927.8556223068256,1927.8556223068256,52476.47320857361,1924.197540314928
12,999391.7341341936,62194.89439948827,134.1863972751706,124.4839995350316,52307.64944712805,1438.3764043909314
13,954473.8451937154,61510.45072750424,134.1863972751706,124.4839995350316,51700.943767315446,1438.3764043909314
14,883077.6700582856,61401.74734692351,134.1863972751706,124.4839995350316,51012.63638064,1438.3764043909314
15,792576.5677175858,61401.74734692351,134.1863972751706,124.4839995350316,50293.22221914578,1438.3764043909314
16,712007.0021384581,61401.74734692351,134.1863972751706,124.4839995350316,49774.14535500633,1438.3764043909314
17,617567.6840612821,60683.27491287084,134.1863972751706,124.4839995350316,49427.01846114262,1438.3764043909314
18,564563.3546223937,53545.69773021618,134.1863972751706,124.4839995350316,49300.30104725228,1438.3764043909314
19,564081.3589879625,50665.06345908893,134.1863972751706,124.4839995350316,49300.30104725228,231.26559806219348
20,551223.8675490639,48350.35548582937,134.1863972751706,124.4839995350316,49111.50663264685,231.26559806219348
21,447482.97876618593,46362.54858768863,134.1863972751706,124.4839995350316,48952.62795776401,231.26559806219348
22,367009.0631336674,44761.95709262324,134.1863972751706,124.4839995350316,48952.62795776401,231.26559806219348
23,309008.5485362042,43850.37392097749,112.24124117805628,117.597729901546,48373.876319447256,231.26559806219348
24,306033.0807487753,43392.595914335216,112.24124117805628,117.597729901546,47748.18170936508,231.26559806219348
25,302901.1651312257,43053.46453155192,112.24124117805628,100.42821177813246,47303.75615582779,231.26559806219348
26,248623.86475618015,43047.68435063245,109.10738852078391,100.42821177813246,46877.89918157267,231.26559806219348
27,207955.43740657545,42996.28011895913,108.62796084477732,86.44566724209317,46592.63276519445,231.26559806219348
