,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10902493.0140672,85365.59968832495,1994.7607179942277,10902493.0140672,10902493.0140672,85365.59968832495
1,3470508.503912302,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
2,3016523.666502501,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
3,3016523.666502501,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
4,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
5,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
6,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
7,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,59840.11655898426,1994.7607179942277
8,2128999.337046723,79111.52490500257,1991.2600631493376,1991.2600631493376,59840.11655898426,1889.316995607761
9,2128999.337046723,79111.52490500257,1991.2600631493376,1991.2600631493376,59709.13857943115,1888.524736418316
10,2128999.337046723,55202.94423586366,1232.0303604787284,1232.0303604787284,58410.37933851431,1791.321162704736
11,2128962.397500992,55202.94423586366,1232.0303604787284,1232.0303604787284,57632.56097425272,1750.6701002849013
12,2128725.5454139663,55202.94423586366,930.9027138169942,930.9027138169942,56750.9596161125,1742.8983722485243
13,2120288.583188845,55202.94423586366,868.5543663455376,868.5543663455376,56357.61651645621,1742.8983722485243
14,2010102.8772781584,55202.94423586366,808.3835055164083,808.3835055164083,55936.71532203215,1729.375844626998
15,1868987.0079737424,55202.94423586366,720.1037972144827,720.1037972144827,54935.81899538523,1729.375844626998
16,1744035.6449853969,55202.94423586366,690.0948208791967,690.0948208791967,52919.66079886384,1697.6126557739788
17,1632841.772964382,55202.94423586366,690.0948208791967,690.0948208791967,51693.28082594498,1697.6126557739788
18,1533251.98306334,55202.94423586366,608.1936989241044,608.1936989241044,50429.98611096867,1697.3846918791646
19,1452652.8838910945,55202.94423586366,554.9826335344005,554.9826335344005,46785.27170621477,1697.3846918791646
20,1409151.6711884376,55202.94423586366,554.9826335344005,554.9826335344005,43148.285954267885,1691.9711673622653
21,1409151.6711884376,53832.02704815798,540.9817969237566,540.9817969237566,40005.96639348503,1508.6442436294342
22,1369409.6569291826,51466.08461003847,418.0372370941836,418.0372370941836,38175.07641640929,1440.225155891566
23,1265752.756902665,51029.0707543449,388.44360228592274,388.44360228592274,36617.92840822822,1210.2774476302409
24,1174308.2885368294,51029.0707543449,388.0977662999032,388.0977662999032,35802.11678332738,1210.2774476302409
25,1129351.096431797,36774.964660458325,376.82629958028144,376.82629958028144,35342.018504335014,1210.1367303608545
26,1127613.8348852394,30406.55412601891,339.3522228891623,339.3522228891623,35342.018504335014,1207.4750300811722
27,1127613.8348852394,30166.81761331496,339.3522228891623,339.3522228891623,35184.93246345011,1207.4750300811722
28,1124576.3221537503,27697.184981089376,324.4996126280687,324.4996126280687,33194.806788556314,1207.4750300811722
29,1118672.834404921,26289.897481157856,305.41537814067783,305.41537814067783,29865.802063835683,1207.4750300811722
30,1115527.5738823332,25746.341760824,305.28003858430185,305.28003858430185,27932.97831056252,1207.4750300811722
31,1042662.1094356624,25524.607214142336,305.28003858430185,305.28003858430185,26148.053037534475,1207.4750300811722
32,1006720.9695912688,25208.022997842843,286.7880905256606,286.7880905256606,24906.21218407221,652.1591473420916
33,1006720.9695912688,21339.28305775387,278.21117170998275,278.21117170998275,23327.4355843346,652.1591473420916
34,887697.863901956,18398.503572090565,278.21117170998275,278.21117170998275,20248.081063960337,652.1591473420916
35,712086.1010734794,17785.48497019065,265.53506046792074,265.53506046792074,17182.984505494842,641.2584435152787
36,631604.9565301258,17306.90045150132,265.53506046792074,265.53506046792074,14667.815195976804,641.2584435152787
37,574280.9539903717,17007.346314445847,259.3206910450723,259.3206910450723,12641.10826840459,634.1745154013049
38,550320.508251052,16842.72569261426,250.25615395597663,250.25615395597663,11474.296952561986,634.1745154013049
39,550320.508251052,16620.13980632684,249.3218469771903,249.3218469771903,10523.17492356282,634.1745154013049
40,532457.6762188508,16586.14890034327,228.9523845695508,228.9523845695508,10289.256784498064,630.5141701313811
41,504212.3122539132,16111.649721109869,213.5887191985073,213.5887191985073,10158.529690144747,629.4722188223667
42,497705.8141100787,15014.325579256669,202.9362452943232,202.9362452943232,9629.291975332248,629.1330229347279
43,496740.7441091635,14982.219138252583,198.90075250315965,198.90075250315965,9201.62474690804,629.1330229347279
44,490831.3252801735,14840.740445207031,198.90075250315965,198.90075250315965,9123.400000000003,627.7552510921762
45,482568.8697318957,14374.51510475446,198.90075250315965,198.90075250315965,9123.400000000003,627.7552510921762
46,479749.9371338229,14180.261260739351,197.95020536287456,197.95020536287456,9123.400000000003,627.7552510921762
47,463910.85114861967,14140.714724960631,127.01430687141038,127.01430687141038,9123.400000000003,602.9121182437958
48,438148.2592666005,13895.403731232993,100.5638224568666,100.5638224568666,9123.400000000003,573.9447159826126
49,415515.4977005742,12568.38378563804,90.98941573687904,90.98941573687904,9123.400000000003,553.8364239998183
50,410385.91491315374,12285.859377142717,89.97362408999395,89.97362408999395,9123.400000000003,543.8367672425844
51,407478.2386304296,12285.859377142717,89.82000501409209,89.82000501409209,9123.400000000003,543.8367672425844
52,395745.1444493868,12263.74304330106,89.51053794505941,89.51053794505941,9123.400000000003,539.3345843945574
53,383385.5392463873,12204.16272346424,89.36846672419477,89.36846672419477,9123.400000000003,539.1976297246364
54,382540.28231454606,11892.00991627238,88.50238945445128,88.50238945445128,9123.400000000003,536.6713434044317
55,366810.4786127476,11892.00991627238,87.41553501823364,87.41553501823364,9123.400000000003,534.8946931584792
56,348612.7811013881,11392.06349793634,86.29766598478385,86.29766598478385,9123.400000000003,534.5229725077713
57,343872.61030220706,10906.403976220863,86.29766598478385,86.29766598478385,9123.400000000003,533.7557213749051
58,336360.66821791854,10676.64673317524,83.84275690424606,83.84275690424606,9123.400000000003,521.7191438730848
59,323550.87603977084,10197.412906712862,83.84275690424606,83.84275690424606,9123.400000000003,520.5619425639377
60,293581.34951465344,10197.412906712862,82.48371829405747,82.48371829405747,9123.400000000003,517.7071436282932
61,286681.73583507875,10132.810288485229,82.48371829405747,82.48371829405747,9123.400000000003,514.1067482492716
62,285711.99289671413,9651.704160277586,82.48371829405747,82.48371829405747,9123.400000000003,487.0350554785719
63,264638.9768957985,9181.422752357215,77.51504583380122,77.51504583380122,7788.148681712107,480.5873658599317
64,256559.48286474383,8776.32953252934,76.31676598637976,76.31676598637976,7788.148681712107,477.6239572695764
65,256559.48286474383,8739.322292488998,72.06824506057335,72.06824506057335,7716.1097913202275,477.6239572695764
66,254149.18434254453,8729.401128686874,69.5941198372818,69.5941198372818,7716.1097913202275,477.6239572695764
67,252876.21293424227,8722.941016371135,68.21819828080052,68.21819828080052,7716.1097913202275,355.8906973331376
68,252520.70265672336,8708.675901590908,64.56096915563941,64.56096915563941,7624.722372817597,277.93172907670333
69,248084.6347929361,8677.570223246532,64.55581021061464,64.55581021061464,7584.180056066788,242.200858644569
70,245933.2074856973,8538.027067922612,63.942725246449065,63.942725246449065,7413.865554008787,242.200858644569
71,243990.4844540619,8515.664293243286,61.57245348464192,61.57245348464192,6747.569871727959,219.4253592141365
72,243990.4844540619,8406.021709709477,58.7021837882868,58.7021837882868,6619.456546155387,172.60285564057548
73,208911.89942087195,8106.185846941215,50.17168868183366,50.17168868183366,6619.456546155387,167.5755011322995
74,195168.7305698433,8106.185846941215,50.17168868183366,50.17168868183366,6604.367469238278,167.5755011322995
75,194834.7863463615,7796.3484077494995,49.86718555057305,49.86718555057305,6567.283173395519,163.81923658442747
76,192924.3272468189,7179.568613345218,49.56755159114371,49.56755159114371,6431.714944273493,163.81923658442747
77,191117.27858874985,7179.568613345218,49.56755159114371,49.56755159114371,6390.776830817909,163.71396885844186
78,187137.61175531705,7118.401854663429,49.328796582865806,49.328796582865806,6366.686877071578,163.27568446487302
79,187137.61175531705,7003.696194039456,49.113011945290985,49.113011945290985,6275.991288938967,163.27568446487302
80,176439.47463486146,6999.027409968905,49.113011945290985,49.113011945290985,6083.502593629442,126.21286703968306
81,173831.98138361258,6991.813311325346,48.55480216169833,48.55480216169833,5823.409048002742,97.06158223327164
82,169902.17755305817,6986.3523218014025,48.36408480711582,48.36408480711582,5192.213584601694,91.204861725794
83,168404.59468406855,6970.575794838692,48.36408480711582,48.36408480711582,5056.352096568265,88.6741345707905
84,167616.73288595115,6955.693614773257,46.36968802269239,46.36968802269239,4941.833828946426,76.28909891650308
85,148063.86079703923,6947.793141663442,45.4111400437667,45.4111400437667,4516.235227924943,76.28909891650308
86,105263.19292353868,6939.901250667844,45.22542284496659,45.22542284496659,3942.342759310171,72.63826801273963
87,102453.29168460188,6934.399120030908,44.78815850040328,44.78815850040328,3942.342759310171,71.81415673666771
88,102453.29168460188,6933.489021086836,44.0905536155054,44.0905536155054,3900.1244024276994,69.4035005180336
89,100175.72500304284,6924.223915966044,43.90326143369296,43.90326143369296,3806.450829527136,56.4657903444702
90,100175.72500304284,6921.230028166589,43.717654002980346,43.717654002980346,3780.4579093208586,53.72693431319799
91,97078.49630011346,6917.545438778116,43.56545457569011,43.56545457569011,3772.661304481169,51.71253508109096
