,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11330932.042709049,96653.3829695558,3079.5440929154147,11330932.042709049,11330932.042709049,96653.3829695558
1,3853858.201781111,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
2,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
3,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
4,978221.6377113255,96653.3829695558,3079.5440929154147,3079.5440929154147,96653.3829695558,3079.5440929154147
5,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,71698.73219839857,3079.5440929154147
6,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,71698.73219839857,3079.5440929154147
7,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,59840.11655898426,1187.5973662601289
8,978221.6377113255,71698.73219839857,3079.5440929154147,3079.5440929154147,59840.11655898426,1187.5383474750424
9,978221.6377113255,66509.16547434813,1528.9107513388187,1528.9107513388187,59840.11655898426,1187.5383474750424
10,978221.6377113255,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1187.5383474750424
11,690256.5685239686,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1187.5383474750424
12,680862.3966206368,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1187.5383474750424
13,680862.3966206368,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1171.250946713875
14,502858.56265781936,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1171.250946713875
15,397513.5422377212,66509.16547434813,1528.9107513388187,1528.9107513388187,59765.97537959511,1171.250946713875
16,357508.8830247497,56912.995988585055,998.0461622647942,1019.8159054222969,51310.35048263923,1171.250946713875
17,357508.8830247497,56912.995988585055,998.0461622647942,1019.8159054222969,51310.35048263923,1171.250946713875
18,322786.60364187945,56912.995988585055,998.0461622647942,924.593143837636,51310.35048263923,1171.250946713875
19,310906.40192356304,45750.84949728812,998.0461622647942,924.593143837636,51229.46358188348,1171.250946713875
20,300853.58727485576,42326.43857567289,998.0461622647942,924.593143837636,51229.46358188348,661.1457384361461
21,275043.0304740728,35300.77650596566,713.6575659539049,924.593143837636,50399.35102582689,533.7009673152539
22,255668.97710590003,33671.74163447182,713.6575659539049,924.593143837636,50321.1700553591,533.7009673152539
23,248253.14082265063,30148.073839746667,713.6575659539049,924.593143837636,49826.76353622168,533.7009673152539
24,245996.59189564743,28105.052738116083,713.6575659539049,924.593143837636,49498.14815903727,533.7009673152539
25,235289.89180751,24723.4966136402,713.6575659539049,924.593143837636,47342.1976568663,533.7009673152539
26,230351.2906766685,24273.889514466005,713.6575659539049,924.593143837636,45843.97544714127,533.7009673152539
27,222696.526568494,23338.19895059081,713.6575659539049,924.593143837636,44775.36267298513,533.7009673152539
28,222696.526568494,23106.092996854717,713.6575659539049,924.593143837636,44102.252260656125,533.7009673152539
29,207940.44653342583,19111.11261911762,713.6575659539049,805.4700820075107,44099.59639101128,533.7009673152539
30,206085.93758897437,18681.94176675532,713.6575659539049,697.0795529915451,43703.51944845708,533.7009673152539
31,192744.99863478277,18445.252530915022,713.6575659539049,597.6197102320025,42334.10562222192,533.7009673152539
32,176303.04536013273,18420.37317185645,303.828175825927,538.0052801317295,41538.46042001997,439.2765819823285
33,165843.91010970165,18420.37317185645,292.4051760894331,494.4428832819505,41412.35958049052,411.31108994564255
34,165515.47567637003,17805.45307681472,256.2797417517576,474.5691745680319,41403.92637044198,370.7106326985392
35,164265.5725599994,17087.75462160495,249.6737292168397,474.5691745680319,41377.852195568936,355.6108437839311
36,151728.6339081515,16911.908169676535,249.3510116337405,454.7813540986168,40735.77034317161,348.8204743845681
37,146168.61404254482,16533.708571337134,249.3510116337405,409.515155348814,37167.1358663973,348.8204743845681
38,146168.61404254482,16523.045212310062,249.3510116337405,384.3817404593935,34111.640568987415,326.54985452169643
39,137128.0679736377,16478.00350501225,246.2504191681035,382.7570652840441,29853.624198237907,307.17952472011893
40,124878.46722203153,16378.408797311717,242.25714118764296,380.8606917508812,26057.02107442044,303.3083813356785
41,123715.38159147825,16378.408797311717,242.25714118764296,380.8606917508812,22992.605330208866,303.3083813356785
42,123124.24255717835,16234.344425063566,231.17181671869656,374.827958188982,20491.84483395664,290.8870622584306
43,123124.24255717835,15449.06158786652,231.17181671869656,374.827958188982,19055.997234595376,290.71324959983883
44,120980.53089294596,15432.535058541052,205.4304699601049,360.2569347300331,18347.0089300158,288.12290851769484
45,120341.87522271449,15385.663196040416,176.97196885089093,329.11700827150554,18036.083341955717,286.22123448713694
46,120323.9850402512,15010.971249802584,160.1654877807402,329.11700827150554,17939.468784725246,280.72052140358835
47,117038.6967319016,14107.766601357333,152.88712173073358,329.11700827150554,17255.901384643807,263.28792799808207
48,112906.77945791816,13669.640578422695,152.0228986304821,329.11700827150554,14718.467065702536,260.4531762058874
49,112557.90834507329,13509.15354625398,130.26568881542275,313.123503060096,13079.792483571724,258.2199807310923
50,108901.4164176486,12204.939938930282,120.70506709610308,282.6517813049396,11642.980583133842,243.43762656299663
51,108901.4164176486,11581.509343918313,118.37135833617818,260.37440837654844,10946.514307142,218.29562275416447
52,104937.48244223151,11560.207378664005,118.02442030429054,246.31110117094036,10178.083150000122,206.7245011930992
53,98250.11358176236,11455.77952845559,117.19344611524168,245.50907759112044,9653.907559607947,200.7019849262817
54,98250.11358176236,10750.269096586064,114.13672641835043,244.40988084027947,9300.526595365953,199.97757152871503
55,87181.44620652545,10651.368275443792,113.13182986331222,236.1842050623621,9123.400000000003,198.29924981933863
56,77721.86825578687,10651.368275443792,97.01842666401711,211.37432240127265,9123.400000000003,194.7631013771444
57,76823.32186667252,10323.317514716276,93.32609692186196,208.9994700723845,9123.400000000003,171.3859034509967
58,76668.74669039504,8367.766805922292,93.32609692186196,206.4880238860253,9123.400000000003,152.57215888223573
59,76654.67863514509,7792.467111960948,91.00252700423287,199.88020685992404,9123.400000000003,147.62026785610487
60,76654.67863514509,7753.056190684007,89.47105428371052,170.42228647888103,9123.400000000003,147.03674945203497
61,74976.7101025291,7696.206382304552,88.15880513584905,166.05429756640834,9123.400000000003,145.06682803648414
62,68298.23939271279,7695.294099456818,87.71274060559422,160.2396122115284,9123.400000000003,135.28631689681686
63,67547.9114944075,7683.677819540809,84.78247650839958,135.73800252323937,9123.400000000003,134.40054849434887
64,67547.9114944075,7676.674855800231,83.17894504012634,135.46795272744865,9123.400000000003,129.25378757376416
65,62212.29926272305,7666.454040373997,79.4599423987325,128.37510300351192,9123.400000000003,116.55904641597355
66,50012.84392516191,7645.594137708237,78.62357811705118,115.21035250650176,9123.400000000003,112.66963524125951
67,39834.684191419416,7592.770763554678,68.51864815341123,112.46441768246358,9123.400000000003,103.33314300969712
68,33950.8284268882,7562.752078143278,65.30518501458356,97.8678457305312,9123.400000000003,103.33314300969712
69,33950.8284268882,7551.903238760807,63.53425111813879,86.87922138581703,7430.9262948396035,95.70618277456892
70,32168.180384653064,7551.903238760807,58.993472150950026,79.13489873277135,7430.9262948396035,81.0113568434567
71,28639.33853468552,7538.536218004374,56.95791282796964,78.21718942916411,7430.9262948396035,79.2799420370954
72,28629.24378490216,7497.931042417274,53.314331298374405,76.585673332424,7264.69592551534,75.66056357545722
73,28511.212117853946,7279.757908779675,43.17727140551312,75.94201226349998,7264.69592551534,65.98193225173397
74,27508.952380697832,7244.832357654141,42.94923525543988,66.24347234228402,7264.69592551534,56.12286699079007
75,25784.22219936356,7244.832357654141,41.46275152536892,65.91898153489346,6843.350299021775,56.12286699079007
76,25784.22219936356,7230.806172878412,34.96408136208704,65.59701090615215,6644.715815295757,55.37372036553272
77,25427.953363889443,7207.708434284208,33.811288700863905,65.08159593354661,6194.322177343399,55.37372036553272
78,24967.43282579747,7207.708434284208,33.148793135859016,64.64591282815694,6194.322177343399,49.26362913150965
79,24490.52637304474,7156.016500340335,31.13426278560044,55.61569798218193,5884.399867674906,41.81774899506979
80,24490.52637304474,6978.438517554482,30.43099092005925,53.77564432312827,5867.540392052577,38.18735113708368
81,24223.61714637206,6978.438517554482,30.00307575763808,53.41548648297781,5851.913513838614,37.65372135569169
82,24223.61714637206,6817.072351168974,25.5326444937847,52.07788785533381,5802.643144115393,37.31463359295938
83,23337.774788215356,6499.89021734277,24.132184757987236,51.85219067964523,5635.930171260608,33.860814829484035
84,23337.774788215356,6478.6745841928605,24.113184590906915,50.79285041770861,5353.444657105765,33.07041018541065
85,21962.80718938596,6442.704934470585,24.113184590906915,50.37520570585152,5353.444657105765,33.07041018541065
86,21899.791510746225,6401.945720343406,23.222138918598333,50.21869985040152,5312.687820975414,31.9158847182429
87,20613.732050306426,6401.945720343406,22.77307566410768,50.02638163659314,4943.940047266623,30.352177447064697
88,20345.977329294303,6339.2726494163135,22.06086878162303,48.22767644592573,4369.946478457371,28.79503511125284
89,19522.819114051694,5980.690581869441,19.58462268818052,45.97656481825769,4289.268248400301,28.79503511125284
90,19261.15340093188,5726.687686528014,19.58462268818052,45.97656481825769,4251.452135411138,27.47790438255837
91,19148.803583293,5664.219745734516,18.81021037509935,42.00811931183813,4132.158554335229,24.030253121071624
92,18769.292404600867,5662.232444460544,18.71894285449845,38.92873255908751,3724.1305086637226,24.030253121071624
93,17949.389946825548,5656.661147229221,18.57177226538145,37.08046124145841,3685.204039943857,23.225665020127355
94,17820.09033788921,5656.661147229221,18.446098358598668,30.35516972131248,3683.4493867058936,22.022165344193876
95,17360.611706926615,5635.486947568219,18.004209325018504,30.35516972131248,3683.000561743084,21.7368478318084
96,15770.946217474806,5518.792909539265,17.97493154557431,28.10263806236972,3679.515562083329,21.52349212924429
97,13852.463430888078,5247.334736702808,17.392159880918907,26.565605760025875,3679.515562083329,20.04928024088337
98,12979.536605300866,5005.265144798791,16.599017607957514,26.473592360231983,3670.702525778661,20.04928024088337
99,12375.351852515589,4794.8105125197935,16.484758946406817,26.20533823105734,3649.456390340502,19.225467466615846
100,12311.49181790904,4788.194293694587,15.682192161665952,25.637710292778717,3591.157490698656,17.878829211629785
101,12249.919466937434,4788.194293694587,13.614233436977711,25.311605961567647,3515.1350670589545,17.816855900707214
102,12104.021219320788,4788.194293694587,11.745114339104695,24.976808182232443,3427.909674824913,17.73176702282332
103,11865.834170139304,4788.194293694587,11.266429445908615,24.34733273379467,3347.472114854915,17.73176702282332
104,11804.488392396828,4781.77307341292,11.213603693448338,24.34733273379467,3298.192614802614,17.700576576680223
