,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,8901329.794535916,37595.1517571975,2813.2754779407824,8901329.794535916,8901329.794535916,37595.1517571975
1,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
2,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
3,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
4,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
5,2278231.537115602,37595.1517571975,2813.2754779407824,2813.2754779407824,37595.1517571975,2813.2754779407824
6,2278231.537115602,37595.1517571975,2766.6134942656445,2766.6134942656445,37595.1517571975,2813.2754779407824
7,2278231.537115602,37595.1517571975,2739.2879138951275,2739.2879138951275,37595.1517571975,2813.2754779407824
8,2278231.537115602,37486.51769596509,2738.098819237817,2738.098819237817,37511.42414967792,2813.2754779407824
9,2278231.537115602,37343.40067716593,2344.7025921784675,2344.7025921784675,37474.55887728086,2646.414876971531
10,2278231.537115602,36199.75556539766,2344.7025921784675,2344.7025921784675,37301.49452617937,2645.3738653065216
11,2278230.505843664,35782.1530922398,964.1763892534128,964.1763892534128,36608.23589377551,2588.912602427598
12,2278228.033895736,35230.49181902068,964.1763892534128,964.1763892534128,36338.08067416378,2588.912602427598
13,2278227.2497560363,35128.80419202724,964.1763892534128,964.1763892534128,35842.949071385374,1625.148940117953
14,2278217.838370425,34741.73574184282,964.1763892534128,964.1763892534128,35339.45874799146,1526.4533163138096
15,2278186.959980289,34741.73574184282,964.1763892534128,964.1763892534128,35014.46934501738,1371.9737703207566
16,2277779.5705194524,34557.638578250175,964.1763892534128,964.1763892534128,34827.18852760302,1371.9737703207566
17,2241165.398946732,34483.85832137212,964.1763892534128,964.1763892534128,34827.18852760302,1371.9737703207566
18,2130922.8147208127,34372.255801777195,814.7998461109015,964.1763892534128,34575.68818393954,1371.9737703207566
19,2007021.970695793,31226.05489371184,308.1627302871172,272.3144305990472,34497.47187460734,1371.9737703207566
20,1920118.16288386,29471.60217888914,308.1627302871172,272.3144305990472,34369.66518079552,1371.9737703207566
21,1841487.8148149208,28248.198652634004,308.1627302871172,272.3144305990472,33953.92468829041,1371.9737703207566
22,1773024.0697106326,27951.033269758093,308.1627302871172,272.3144305990472,33938.79040682616,421.2339516792474
23,1700264.8249130012,27951.033269758093,308.1627302871172,272.3144305990472,33938.79040682616,421.2339516792474
24,1582294.1181125822,25924.421608973505,308.1627302871172,272.3144305990472,33899.81767164475,421.2339516792474
25,1445777.025627431,24504.20810526452,308.1627302871172,272.3144305990472,33374.56349163794,421.2339516792474
26,1396290.7402735692,23933.76395710134,308.1627302871172,272.3144305990472,33280.08248122377,421.2339516792474
27,1378593.4015373068,23933.76395710134,308.1627302871172,272.3144305990472,33279.86480782635,421.2339516792474
28,1376425.3909846034,23686.932310903667,308.1627302871172,272.3144305990472,33256.38337935992,421.2339516792474
29,1327002.0443251422,23683.03596617884,308.1627302871172,272.3144305990472,31472.598662832992,421.2339516792474
30,1230363.0554848085,23614.615700340728,227.50188299302488,198.1821587756852,30020.305429613796,421.2339516792474
31,1205540.84967588,23614.615700340728,219.75774783118763,185.9051362454877,29819.005668906477,421.2339516792474
32,1204233.7521747348,23535.191649415385,219.75774783118763,153.8318035917343,29819.005668906477,421.2339516792474
33,1132822.6127934328,20946.693024684428,197.518069109353,149.695368820886,29558.010304512085,271.49612937445664
34,1016484.5740578844,16643.521527014622,187.36550303559576,149.695368820886,29391.711635218173,257.66963461216307
35,920663.032886431,12526.871137953456,187.36550303559576,137.70269674804982,29391.711635218173,231.76897314128448
