,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10823859.657508796,79393.86751496026,2383.899593731768,10823859.657508796,10823859.657508796,79393.86751496026
1,1838248.8978530809,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
2,1163151.6793952924,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
3,1163151.6793952924,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
4,1163151.6793952924,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
5,1163151.6793952924,79393.86751496026,2383.899593731768,2383.899593731768,79393.86751496026,2383.899593731768
6,1163151.6793952924,79393.86751496026,1442.0343481802845,1442.0343481802845,79393.86751496026,2383.899593731768
7,1163151.6793952924,79393.86751496026,1374.827469230995,1374.827469230995,59840.11655898426,2383.899593731768
8,1163151.6793952924,70197.91122726668,1319.7550746553443,1319.7550746553443,59840.11655898426,2383.899593731768
9,1163151.6793952924,70197.91122726668,1280.966248268917,1280.966248268917,59840.11655898426,2383.4575594116727
10,1163151.6793952924,53810.20121285634,1266.0750246834614,1266.0750246834614,53810.20121285634,2362.5927834656463
11,1163151.6128737624,53810.20121285634,1245.6247266353728,1245.6247266353728,53809.64115943136,2340.9970113396766
12,1163151.3030527215,53810.20121285634,1145.539103281274,1145.539103281274,53809.64115943136,2339.4757421124555
13,1163149.5564590865,53810.20121285634,1045.4836651848304,1045.4836651848304,53809.64115943136,2273.859871098182
14,1163148.6704410312,53769.14524207396,987.6980942452806,987.6980942452806,53734.564066447776,1816.357849906896
15,1163145.5772141642,53769.14524207396,944.3198167762396,944.3198167762396,53732.81821993843,1816.357849906896
16,1163138.7007862146,53680.74036600374,919.1939735703832,919.1939735703832,53732.81821993843,1816.357849906896
17,1163112.1174999045,53609.68054441289,903.2287679590244,903.2287679590244,53729.70126070132,1816.357849906896
18,1162837.2733194767,53603.84785490699,893.0979024354746,893.0979024354746,53729.70126070132,1816.357849906896
19,1146648.8269955548,53603.84785490699,882.6611388313008,882.6611388313008,53729.70126070132,1816.357849906896
20,1082064.6647755406,52096.64689929014,849.094500890238,849.094500890238,53729.6781480208,1816.357849906896
21,990309.0035367432,51374.14889765395,806.4960732492838,806.4960732492838,43175.23955213495,1574.6807687137896
22,924973.5640134552,51287.1935160926,785.0922759457003,785.0922759457003,43175.23955213495,1020.150936317465
23,862675.600530457,51280.48279706818,773.6881391511328,773.6881391511328,43175.23955213495,1020.150936317465
24,804603.9966519373,51242.74764867548,773.6881391511328,773.6881391511328,42869.86618520525,1020.150936317465
25,738655.0941744263,51218.140662192425,768.1333592258745,768.1333592258745,42869.86618520525,1020.150936317465
26,701579.1198648404,51174.79526142112,745.1794714607508,745.1794714607508,40389.70752524493,1020.150936317465
27,699119.5913340927,50900.71895047749,745.1794714607508,745.1794714607508,40280.0601286754,1020.150936317465
28,699119.5913340927,50741.74744575463,737.9535096200214,737.9535096200214,40280.0601286754,1020.150936317465
29,678727.6522689905,50714.157602074425,713.4610153357538,713.4610153357538,39336.80085361895,1020.150936317465
30,678727.6522689905,49037.90002146406,700.5215235589493,700.5215235589493,38928.18412289838,1020.150936317465
31,627643.5375546365,47967.91159538385,689.0306996300287,689.0306996300287,33198.74939751556,1020.150936317465
32,557037.6972254908,46847.02280128229,687.7747822992411,687.7747822992411,30644.812906674968,687.6806331689029
33,509138.1512806728,46153.76378446069,684.2914258149236,684.2914258149236,29726.62418482508,687.6806331689029
34,464166.0561924221,46113.51768232903,649.7418185958873,649.7418185958873,28978.163435736555,687.6806331689029
35,430800.6732170078,46099.80833571257,627.4670721853663,627.4670721853663,28440.35116353164,687.6806331689029
36,425825.45222230017,46056.767537506974,621.5180918113861,621.5180918113861,28112.24595067827,687.6806331689029
