,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11116905.956068013,88858.1706750633,2958.9054744264954,11116905.956068013,11116905.956068013,88858.1706750633
1,3399561.8265880845,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
2,3058947.9543723376,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
3,1895426.0249745147,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
4,1895426.0249745147,88858.1706750633,2958.9054744264954,2958.9054744264954,88858.1706750633,2958.9054744264954
5,1895426.0249745147,68621.31568214718,2958.9054744264954,2958.9054744264954,68621.31568214718,2958.9054744264954
6,1895426.0249745147,68621.31568214718,2766.6134942656445,2766.6134942656445,68621.31568214718,2958.9054744264954
7,1895426.0249745147,68621.31568214718,2758.6678271009123,2758.6678271009123,68621.31568214718,2892.916167279563
8,1895426.0249745147,68621.31568214718,2594.7795561400726,2594.7795561400726,68621.31568214718,2692.7956892223283
9,1895426.0249745147,68621.31568214718,2594.7795561400726,2594.7795561400726,68621.31568214718,2686.82921018268
10,1895426.0249745147,68621.31568214718,2594.7795561400726,2594.7795561400726,55202.94423586366,2468.3372674276857
11,1895392.547997859,65764.00301498554,2594.7795561400726,2594.7795561400726,55202.94423586366,2353.7251023870367
12,1895220.2107476415,65764.00301498554,1438.3764043909314,1438.3764043909314,55202.94423586366,2280.005513911492
13,1890351.6204393725,65764.00301498554,1438.3764043909314,1438.3764043909314,55202.94423586366,2206.5839390687543
14,1782494.3075355324,36814.584912719445,1438.3764043909314,1438.3764043909314,55202.94423586366,2123.485260986192
15,1668152.3048478954,36814.584912719445,1021.7237122655936,1021.7237122655936,55202.94423586366,2016.372472287592
16,1540499.5422068068,36814.584912719445,1021.7237122655936,1021.7237122655936,55202.94423586366,1891.5112368659577
17,1436316.6033431909,36814.584912719445,1021.7237122655936,1021.7237122655936,47670.63773846415,1776.003100208689
18,1341481.048985838,36386.84255102666,1021.7237122655936,1021.7237122655936,47670.63773846415,1688.710026373663
19,1271795.0747462695,36048.166591582914,973.9524692851338,973.9524692851338,47670.63773846415,1634.915647171969
20,1260269.4471433095,34161.85266206033,973.9524692851338,973.9524692851338,47670.63773846415,1614.3014702870391
21,1229601.5006565512,33265.72694204999,973.9524692851338,973.9524692851338,47670.63773846415,1614.3014702870391
22,1117228.423042743,32360.663695545467,973.9524692851338,973.9524692851338,47670.63773846415,1587.3277770249642
23,1022178.238324906,31223.79119433393,973.9524692851338,973.9524692851338,47670.63773846415,1511.0962300368428
24,953402.9735803334,30717.88761647169,973.9524692851338,973.9524692851338,47670.63773846415,1458.9717048028313
25,891708.0828658678,30440.852212333968,973.9524692851338,973.9524692851338,47183.441035003845,1401.7232701627895
26,852458.6797909805,29570.092934401287,824.731775927967,752.2647900753516,46181.88448980464,1350.2303774984516
27,852014.6079391147,29108.12028522011,185.5890362087077,142.9197564630971,45804.831454702726,1300.080372206127
28,819832.4323285668,27564.221618950312,185.5890362087077,142.9197564630971,42739.32158251293,1253.7812136507007
29,739246.3431309264,26124.383884517283,185.5890362087077,142.9197564630971,42223.2168317827,1212.8994195699695
30,731811.7692373267,23558.45047430846,185.5890362087077,142.9197564630971,41871.31759097744,1183.8041606332745
31,731811.7692373267,21236.604267630053,185.5890362087077,142.9197564630971,41054.98113835979,1176.5969731103885
32,695495.92922216,19962.55045983871,185.5890362087077,142.9197564630971,41054.98113835979,1173.8988367775044
33,636227.1073114341,18591.158417799357,185.5890362087077,142.9197564630971,40565.67416322103,1120.6682970313948
34,600377.948116927,15989.296809627518,185.5890362087077,142.9197564630971,39702.62105711415,1076.7593305670125
35,595708.6608934314,14033.565363623644,185.5890362087077,142.9197564630971,39634.58917867181,1039.6167700487283
36,591869.551312468,12920.695380407278,185.5890362087077,142.9197564630971,39382.80145290797,1002.6534660255048
37,575209.8309995638,11947.293391371271,185.5890362087077,142.9197564630971,38353.724938904445,967.6380819615612
38,575209.8309995638,11415.190641358296,169.134938617543,68.84570168514023,38345.90282398539,933.4164208258072
39,531455.5896099326,11176.725604192166,169.134938617543,68.84570168514023,38225.032482532944,917.6853759412606
40,443237.0305327943,11145.176469942846,155.16291521512807,60.98824699345995,37574.78833369911,916.6630866869542
41,418425.737953937,10651.666591622648,155.16291521512807,60.07059378600459,36595.3380878828,915.1562598726782
42,415025.2169442134,10502.11250662395,149.13413886519902,60.07059378600459,36547.17650004277,875.4409921233103
43,410814.4143425992,10436.586666665127,147.67912301633726,60.07059378600459,36104.35033914393,866.0910716047009
44,398598.2747493385,10275.728389703523,147.65893810959324,57.62621947635108,34787.22543271829,858.3055346368914
45,394818.3289922201,10229.920217309456,147.65893810959324,57.62621947635108,34591.7999711598,856.9222215828012
46,364127.9897692521,10176.623518356144,147.65893810959324,55.35364035259032,34400.55467390671,856.2820703019157
47,364127.9897692521,10087.939473128605,139.181403097682,50.10728364466279,34400.55467390671,855.1055662339938
48,339917.95577313507,9979.809231342366,139.181403097682,48.95390319163123,34039.12149449544,801.1348180371308
49,305486.0091668783,9887.039873266158,127.87614668289412,48.411939190681096,32715.67644864632,752.9903751809114
50,278144.3631455938,9796.163586254066,119.3477277715443,48.411939190681096,32715.67644864632,726.3597543413833
51,277292.2006281977,9708.71284051351,119.3477277715443,48.411939190681096,31133.23919395249,720.8988932983789
52,277248.7059013227,9624.826278984689,110.72846459491564,47.81871259274436,30377.616668350656,720.8151464605811
53,276785.387224951,9544.2644517475,97.73686878643709,47.81871259274436,30364.378268700013,719.1012904502973
54,274375.5343654426,9466.867753934996,96.98621396440647,44.52418262662694,30301.799714657664,676.4571807414085
55,274031.7039621946,9392.58042474137,95.31569765424376,44.52418262662694,29826.24373829993,662.3065641879716
56,271778.14001929323,9321.34226090086,94.50978461532796,40.40280854729649,28538.53818562425,662.3065641879716
57,271064.2163960993,9253.113881013487,94.50978461532796,36.21590842429419,28395.213532580052,628.4395065970551
58,270288.7892904657,9187.874440440948,84.55930419491901,34.35772507245241,28242.137250599717,580.7974328639184
59,268716.64508284465,9125.616997471592,84.55930419491901,32.93482405951854,27708.865764828395,561.8953557788508
60,265203.20004861325,9123.400000000003,80.66605731774827,32.17753773856875,27708.865764828395,559.5303520591294
61,263913.4208756844,9123.400000000003,77.47122504500325,32.17753773856875,27022.85249100441,553.7274942368099
62,263666.85195639933,9123.400000000003,77.47122504500325,27.642559248447345,26883.19023711557,543.320385095354
63,262915.3296205519,9123.400000000003,73.46472081807727,23.283085275598395,26121.58385954368,539.1649658673693
64,247324.97289026272,9123.400000000003,57.45922942019402,21.529413188968675,24823.15965696926,505.4769461347874
65,227293.5616799084,9123.400000000003,50.41067508357647,21.529413188968675,24823.15965696926,487.7313790923546
66,223027.95977350272,9123.400000000003,47.83308639544104,20.36814909914616,23898.21336527813,487.4493659560301
67,215435.0671107705,7205.039199686711,42.475874027213685,19.544626061418853,22614.750039109396,487.4493659560301
68,188060.0889355692,7205.039199686711,42.475874027213685,18.583264562249653,22517.210360899146,487.2013683041162
