,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10425797.121269643,68919.32638829733,2030.5972106277588,10425797.121269643,10425797.121269643,68919.32638829733
1,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
2,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
3,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
4,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
5,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
6,1459289.2469591652,51182.23188806837,1915.4058162378367,1915.4058162378367,51182.23188806837,2030.5972106277588
7,1459289.2469591652,51178.49397183135,1803.9901536957432,1803.9901536957432,51178.49397183135,1187.5973662601289
8,1459289.2469591652,51178.49397183135,1367.286788001479,1367.286788001479,51178.49397183135,1187.5973662601289
9,1459289.2469591652,51178.49397183135,1367.286788001479,1367.286788001479,51178.49397183135,1187.5973662601289
10,1459289.2469591652,51178.49397183135,1367.286788001479,1367.286788001479,51178.49397183135,1127.874623167958
11,1459248.3860000668,49661.808345013735,1367.286788001479,1367.286788001479,51178.49397183135,1093.6655600707693
12,1459032.2225399597,48319.31416409007,1191.5258663201414,1191.5258663201414,51178.49397183135,1056.814167810791
13,1452411.466329435,47010.43813350391,1191.5258663201414,1191.5258663201414,51178.49397183135,1033.6274581214973
14,1366166.389637473,45041.4976959027,1088.8397923595255,1088.8397923595255,45806.40022222167,1007.349320626036
15,1255785.620762469,43608.01802327062,1088.8397923595255,1088.8397923595255,45806.40022222167,974.7389087110964
16,1144595.3578893326,42804.09055238063,1088.8397923595255,1088.8397923595255,45806.40022222167,933.2193574993604
17,1047794.56013938,42500.88922919808,1088.8397923595255,1088.8397923595255,45048.382545688335,886.7565060606377
18,952450.133340704,42000.66556522496,1088.8397923595255,1088.8397923595255,45048.382545688335,847.8179887401876
19,854811.6427079133,41850.347064406335,1088.8397923595255,1088.8397923595255,45048.382545688335,825.9213949423006
20,726946.2737873151,41850.347064406335,1088.8397923595255,1088.8397923595255,45048.382545688335,818.0616804998532
21,632819.2883427516,39529.53744552217,1088.8397923595255,1088.8397923595255,45048.382545688335,818.0616804998532
22,618239.3502553325,37572.71407250839,447.87584821090616,689.7954719767242,44916.80551931144,803.5780880304294
23,618239.3502553325,36630.61505401238,199.3773490256647,275.0883269832441,43211.884235741374,762.8672507538109
24,571750.6892316075,36366.23049983802,199.3773490256647,275.0883269832441,43134.47313402225,734.8891277320353
25,489123.837324627,36355.49766150675,199.3773490256647,275.0883269832441,42925.5427466294,704.7809764915155
26,488875.6633261772,36328.68057635297,199.3773490256647,275.0883269832441,42894.92955492178,678.1923544343063
27,452549.88809429016,35725.29634149665,199.3773490256647,275.0883269832441,42356.30190556534,652.9261091688131
28,362294.3061642399,35473.02041400871,199.3773490256647,275.0883269832441,42031.11075861556,630.4369497145368
29,303602.10783252114,35352.058381068564,199.3773490256647,275.0883269832441,40967.4535903494,612.3326670569243
30,255491.3859097393,35352.058381068564,199.3773490256647,275.0883269832441,40522.57846251634,604.920130228946
31,215015.2306574699,35293.53648937891,199.3773490256647,275.0883269832441,40246.06611080981,604.920130228946
32,183643.2158242168,35286.759552001226,199.3773490256647,275.0883269832441,40104.14458854906,604.920130228946
33,181389.4209946849,35286.759552001226,199.3773490256647,275.0883269832441,39341.203532737934,578.5740844869435
34,180480.08188633376,35263.42665598182,153.2626928737789,254.22850892068348,39301.46456691893,545.6144721639727
35,179344.4721711987,35263.42665598182,153.2626928737789,254.22850892068348,39239.4087600512,528.176892546246
36,163854.12144003826,30799.636837933787,135.8763034727292,253.83006744725247,39217.14439296682,524.0665399060833
37,159860.8278303049,22371.22567679095,135.8763034727292,253.83006744725247,39154.14279236798,522.9518837014039
