,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10554767.101912905,74210.01326760284,1809.917476098682,10554767.101912905,10554767.101912905,74210.01326760284
1,2218537.986326525,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
2,2218537.986326525,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
3,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
4,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
5,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
6,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
7,481746.9873524365,74210.01326760284,1800.3046682221004,1800.3046682221004,59840.11655898426,1809.917476098682
8,481746.9873524365,74210.01326760284,1800.3046682221004,1800.3046682221004,59840.11655898426,1809.917476098682
9,481746.9873524365,74210.01326760284,1800.3046682221004,1800.3046682221004,59814.8560973651,1809.917476098682
10,481746.9873524365,53810.20121285634,1800.3046682221004,1800.3046682221004,58729.1562651179,1809.917476098682
11,480858.2819558281,53810.20121285634,1800.3046682221004,1800.3046682221004,57856.86992241811,131.79283922048188
12,471137.10557617113,53810.20121285634,1460.8273680012694,1460.8273680012694,56126.75935011299,131.79283922048188
13,461342.8628004721,53438.61677000368,1460.8273680012694,1460.8273680012694,50830.22398782216,131.79283922048188
14,433156.07722880685,53320.78903588147,1460.8273680012694,1460.8273680012694,46418.28530426759,131.79283922048188
15,388507.9922676212,53198.56388360082,1460.8273680012694,1460.8273680012694,42764.47151710775,131.79283922048188
16,386663.6797035529,53126.45780876716,1460.8273680012694,1460.8273680012694,39923.7914231885,131.79283922048188
17,381750.10559451976,52567.428099126606,1460.8273680012694,1460.8273680012694,38424.78606146922,131.79283922048188
18,338340.5187623889,51596.04261811516,976.6171202748384,976.6171202748384,37600.742437121415,131.79283922048188
19,289758.7766211611,51039.27641514628,976.6171202748384,976.6171202748384,37600.742437121415,131.79283922048188
20,282135.1300404822,50760.55118014212,976.6171202748384,976.6171202748384,36746.30124065522,131.79283922048188
21,282135.1300404822,50701.17157198851,976.6171202748384,976.6171202748384,33434.431309868145,131.79283922048188
22,271455.5680947645,50109.05806629839,976.6171202748384,976.6171202748384,31607.58296320861,129.97463528680132
23,253667.35151127804,49989.27796677708,976.6171202748384,976.6171202748384,29614.32626613202,129.97463528680132
24,253224.3556005029,49747.44623328782,976.6171202748384,976.6171202748384,28012.54453205393,129.97463528680132
25,251416.40841578023,49747.44623328782,360.9543101790654,504.8703134615679,27339.90910502677,129.97463528680132
26,212916.96600234535,49371.60650342511,360.9543101790654,504.8703134615679,26566.99653675569,119.49420357240098
27,186539.3093959232,48424.96386744039,360.9543101790654,417.599042533304,25937.965064366024,119.49420357240098
28,170387.0506260077,48282.911544452574,360.9543101790654,417.599042533304,23968.604281177293,116.53481649331638
29,170387.0506260077,48282.911544452574,360.9543101790654,417.599042533304,19824.177509173427,115.26871242279108
30,153204.92866962508,47836.75236951139,360.9543101790654,417.599042533304,16427.42726542206,115.26871242279108
31,142647.05415289136,47620.73684152471,360.9543101790654,417.599042533304,13540.031649449382,112.06449964555313
32,141771.20993864303,47620.73684152471,360.9543101790654,417.599042533304,11816.92711115122,112.06449964555313
33,126299.56684451236,47232.49050106913,360.9543101790654,417.599042533304,10974.96151120698,111.41511560442925
34,119392.1471538763,46869.86175808295,360.9543101790654,417.599042533304,10762.495833729685,106.9814769801562
35,118712.45609350916,46829.72376722582,360.9543101790654,417.599042533304,10701.310184987577,105.29660476889248
36,117777.4728374,46481.71713600594,237.32923346089603,417.599042533304,9766.196241852786,104.46398523218446
37,116556.56746669262,46290.45274401207,188.73559218161483,417.599042533304,9416.270389600611,102.62904384406094
38,116556.56746669262,46223.693606402914,156.14982528631498,369.4352262252309,9123.400000000003,102.62904384406094
39,109346.16412824712,46218.74288347535,154.67944949848794,256.2198006840547,9123.400000000003,98.78302613262332
40,94866.68015078048,46212.14477144865,154.67944949848794,195.638550448556,9123.400000000003,88.4649621970081
41,94340.9218708411,46182.83514662612,130.4950781022242,174.11660828044023,9123.400000000003,81.76578014091412
42,89422.95283655857,46166.51356945848,127.18873309945788,174.11660828044023,9123.400000000003,72.58448744093896
43,88992.13030196672,45195.78271431558,127.18873309945788,162.27544454618968,9123.400000000003,70.98668553060628
44,84097.04691092957,42696.93988582534,102.27011710811333,121.48427517616376,9123.400000000003,70.16956089370814
45,79193.04268251362,41797.9712751108,102.27011710811333,105.13631193585692,9123.400000000003,69.28209310748248
46,79193.04268251362,41797.9712751108,91.27920736587176,104.51705751192306,9123.400000000003,63.5115337203836
47,77153.97079840122,40877.6087489745,82.77852615262627,99.6659714791472,9123.400000000003,63.40879274286704
48,77153.97079840122,36210.48399979304,79.16243893538379,95.61153200025484,9123.400000000003,62.7086023071823
49,76821.97324311244,34538.94577917028,69.35782877423266,95.12996127934385,9123.400000000003,55.10736989402184
50,72745.05383946955,33141.52983774099,69.35782877423266,94.03784452406543,9123.400000000003,54.63265573619316
51,68058.77580266913,32564.31483031692,67.39009937653863,92.66643544064776,9123.400000000003,52.355880675299325
52,66787.14034478144,32563.050484419506,66.5311653935329,80.65813803093545,9123.400000000003,52.355880675299325
53,66068.98365097324,32062.79543968512,64.35558306355021,77.91802122692184,9123.400000000003,51.492247301651794
54,64302.0799009782,31340.441170888826,61.34298155635417,75.3508558482579,9123.400000000003,51.02569401290162
