,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11623096.248347102,101855.26109966935,2797.8349333570163,11623096.248347102,11623096.248347102,101855.26109966935
1,3953637.2372798896,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
2,2636943.071995234,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
3,2005406.0528010607,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
4,2005406.0528010607,101855.26109966935,2797.8349333570163,2797.8349333570163,101855.26109966935,2797.8349333570163
5,2005406.0528010607,81528.81785639557,2797.8349333570163,2797.8349333570163,81528.81785639557,2797.8349333570163
6,2005406.0528010607,81528.81785639557,1442.0343481802845,1442.0343481802845,81528.81785639557,2797.8349333570163
7,2005406.0528010607,81526.08122995002,1369.7377658712148,1369.7377658712148,59840.11655898426,2797.8349333570163
8,2005406.0528010607,79111.52490500257,1333.4509089237615,1333.4509089237615,53523.6652112378,2797.8349333570163
9,2005406.0528010607,79111.52490500257,1319.0531541649193,1319.0531541649193,53513.61730979734,2765.089734348222
10,2005406.0528010607,55202.94423586366,1319.0531541649193,1319.0531541649193,53513.61730979734,1962.226991493566
11,2005406.0295510148,55202.94423586366,1112.862912624365,1112.862912624365,53513.61730979734,1946.791440258493
12,2005405.850738642,55157.90827879681,990.0717090040476,990.0717090040476,53513.61730979734,1946.791440258493
13,2005405.2885442583,50206.37312607315,856.8532296640966,856.8532296640966,53513.61730979734,1885.0086333025365
14,2005404.9721812669,49792.24958443365,764.1460648300525,764.1460648300525,53513.61730979734,1111.7592195064765
15,2005399.0548593944,49717.88837951775,692.385077076261,692.385077076261,53513.61730979734,1111.7592195064765
16,2005389.9975148635,49051.21720028283,638.4404255844831,638.4404255844831,53513.61730979734,1111.7592195064765
17,2005338.4918413411,48281.31490645447,598.6262655539102,598.6262655539102,53513.61730979734,1111.7592195064765
18,2004346.955799688,47896.66033090013,567.8882638749348,567.8882638749348,51718.25472385235,1111.7592195064765
19,1852092.114748124,47868.00211245375,540.0406832243489,540.0406832243489,51718.25472385235,1111.7592195064765
20,1627058.383403513,47750.51547766911,502.1378368977413,502.1378368977413,50797.1156193481,939.42851225509
21,1406451.8895360625,47628.97314380113,473.3837877158938,473.3837877158938,50797.1156193481,880.8644333260821
22,1240951.989144135,47082.42539852562,470.30379929371406,470.30379929371406,50797.1156193481,852.854393410537
23,1100916.519117441,46533.1568277413,470.30379929371406,470.30379929371406,50518.418521864776,852.854393410537
24,985442.5489503696,45418.11454574707,445.2658152118021,445.2658152118021,50518.418521864776,838.8328038698593
25,889735.0721290902,44628.99002323744,445.2658152118021,445.2658152118021,49754.46409331974,799.2263458024202
26,809873.9430193927,43913.60852851152,428.87902512420976,428.87902512420976,49027.22974565327,785.861751967091
27,742472.7836518951,43913.60852851152,391.2067758145703,391.2067758145703,46331.2011710229,785.861751967091
28,688566.0084480224,43495.43250611069,365.8712617983589,365.8712617983589,45861.69821707514,782.9360344664292
29,681277.8346768499,41261.28138117959,341.0116233871058,341.0116233871058,44677.98837034899,782.9360344664292
30,670845.4547889081,40197.97854743971,323.3444064671609,323.3444064671609,44677.98837034899,766.3284321023676
31,623991.1871064466,40197.97854743971,319.0921350305172,319.0921350305172,44476.824843617134,766.3284321023676
32,576771.9171755284,38678.99347323709,317.95369710151795,317.95369710151795,44072.18092823852,733.0281013189563
33,549092.367311472,35471.050210836656,317.95369710151795,317.95369710151795,43960.70210756892,702.2079987299587
34,514492.9591155708,33281.23630102304,315.2274118507902,315.2274118507902,43221.8721045134,672.9390375994822
35,481035.56717902987,31872.61059344457,308.10032117402744,308.10032117402744,42476.7212630229,669.8431997263307
36,478715.62662244897,31306.25793396308,305.03115520017303,305.03115520017303,41350.56007473389,669.8431997263307
37,478715.62662244897,31306.25793396308,297.6808808123774,297.6808808123774,41257.40038544707,638.0850182133618
38,471320.0181632677,30488.427641332,277.1799173038935,277.1799173038935,40940.12083126853,622.4270795956652
39,471320.0181632677,28194.384200790944,274.4455245143277,274.4455245143277,40940.12083126853,622.1766397906999
40,451431.87707768055,24118.81775205645,274.2893978176256,274.2893978176256,39131.6603098031,622.1766397906999
41,444695.8185377002,20165.649855656902,273.2955711283108,273.2955711283108,34150.834066227646,615.1092855195892
42,444247.4600835588,17014.80421777009,273.2955711283108,273.2955711283108,33449.486764523914,577.8052432083991
43,444247.4600835588,14678.06562600378,273.2955711283108,273.2955711283108,33275.07020530062,563.8013171893997
44,442952.9409930018,13358.896168179284,265.49798990044945,265.49798990044945,33275.07020530062,563.8013171893997
45,430907.8742364938,12587.4432849403,262.3917989662924,262.3917989662924,32068.317981718494,558.2531444798399
46,426328.8582061242,12246.85049150959,262.18054139884407,262.18054139884407,29937.53680519097,558.2531444798399
