,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10472600.581470786,76945.2529979731,3239.941730531973,10472600.581470786,10472600.581470786,76945.2529979731
1,3685501.229190183,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
2,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
3,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
4,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
5,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
6,1117712.2992655546,50803.46098218048,1915.4058162378367,1915.4058162378367,76945.2529979731,3239.941730531973
7,1117712.2992655546,50803.46098218048,1915.4058162378367,1915.4058162378367,76945.2529979731,2892.916167279563
8,1117712.2992655546,50803.46098218048,1915.2744642730368,1915.2744642730368,76803.27064147189,2879.835541997946
9,1117712.2992655546,50803.46098218048,1912.440443530204,1912.440443530204,64962.97298522245,1384.7969889563292
10,1117712.2992655546,50803.46098218048,1787.4828600558508,1787.4828600558508,64962.97298522245,1384.7969889563292
11,1117711.9329277694,50762.78409026371,1695.2839310084064,1695.2839310084064,64024.32281915148,1384.7969889563292
12,1117710.2804366287,50762.78409026371,1638.1562233146692,1638.1562233146692,63776.40753286397,1384.7969889563292
13,1117705.248179436,47296.46952649386,1606.5170368881754,1606.5170368881754,63549.282500687565,1384.7969889563292
14,1117694.2622238232,47296.46952649386,1599.4485971373667,1599.4485971373667,63543.80821941388,1384.7969889563292
15,1117643.0040957427,46877.43166362578,1599.4485971373667,1599.4485971373667,63543.10468049604,1021.7237122655936
16,1116899.0285807692,46667.70512028871,1594.399544097961,1594.399544097961,63543.10468049604,1021.7237122655936
17,1073776.1718432754,45226.57669759,1545.3213173812976,1545.3213173812976,63388.64542466604,1021.7237122655936
18,1024748.6414116264,42124.78888544663,1439.6468787827823,1439.6468787827823,62779.02887962668,1021.7237122655936
19,926872.9873623676,38355.45073089032,1335.8625892887364,1335.8625892887364,62538.038082555286,1021.7237122655936
20,859972.1547730484,35250.51716872733,1249.3696986599523,1249.3696986599523,62240.368769135785,1021.7237122655936
21,796019.4134438621,32520.468070166105,1187.2678169829255,1187.2678169829255,62081.62970221854,908.753335267036
22,754094.6186792866,30010.12611947265,1152.4485700069713,1152.4485700069713,62020.58604917427,908.753335267036
23,754094.6186792866,27766.35291907648,1144.5997642531954,1144.5997642531954,62020.58604917427,728.0985175750753
24,713806.861234696,25997.81184003228,1144.5997642531954,1144.5997642531954,62020.58604917427,661.0912013300026
25,641697.3560137087,24114.175589444527,1087.7171203723062,1087.7171203723062,61922.18067958613,636.7051565355383
26,595549.5967096542,22842.84530340348,1045.9315124266325,1045.9315124266325,61583.14072824256,636.7051565355383
27,547177.4720214282,21829.32064145964,1010.6606267211276,1010.6606267211276,61522.15436456394,556.459352932517
28,530292.8404773085,21525.461039634407,978.0858436144003,978.0858436144003,61522.15436456394,455.1718777414569
29,525277.224939809,21525.461039634407,950.37122959285,950.37122959285,61342.16238978136,386.99520494019833
30,478292.90504405496,20971.361702526752,934.0906147224435,934.0906147224435,61135.65760136124,324.0365632714435
31,449343.82314877736,20408.489990960337,934.0906147224435,934.0906147224435,61020.0005011373,288.879601812888
32,448052.4714627189,20386.726290660405,928.4080134194468,928.4080134194468,60910.92967467116,285.2091884667467
33,420554.2632525253,20274.168468217376,927.904336411406,927.904336411406,60867.901835090095,282.5463486201257
34,397095.7305074097,20274.168468217376,918.6104483721264,918.6104483721264,60867.901835090095,274.5807866288771
35,397095.7305074097,15028.92093278293,897.650777526173,897.650777526173,60810.05613759352,271.6275249220269
36,376759.0669608813,12198.882073268223,868.8761807458112,868.8761807458112,60719.11539906405,270.2332040933688
37,345058.8768031471,10889.735473612023,858.5894438658611,858.5894438658611,60719.11539906405,255.75396236313856
38,326182.6985362037,9741.970524905091,858.5894438658611,858.5894438658611,60694.02427550114,237.68017189338815
39,325972.6905257348,9284.10987148037,852.3969613663206,852.3969613663206,60628.25227779204,234.2734097946463
40,320265.7543134573,9142.525299436067,828.1925645539355,828.1925645539355,60628.13448756051,229.4002782386587
41,299936.93980074074,9142.525299436067,814.7832906092339,814.7832906092339,60627.15221737346,225.65081587421403
42,296775.9492994194,9123.400000000003,806.9943669194455,806.9943669194455,60627.15221737346,214.837124566467
43,291622.5500632168,9123.400000000003,806.9943669194455,806.9943669194455,60570.28247725443,214.01065294342385
44,288869.8952336898,9123.400000000003,787.920883458799,787.920883458799,60524.84488844866,213.8724265399605
45,281005.4398102397,9123.400000000003,769.7402361433114,769.7402361433114,60524.285742910986,213.8724265399605
46,273999.30554060085,9123.400000000003,768.709344166207,768.709344166207,60524.285742910986,212.6806773252085
47,273999.30554060085,9123.400000000003,767.7258552527359,767.7258552527359,60346.091450705055,201.8381469540068
48,273242.5370796133,9123.400000000003,767.7258552527359,767.7258552527359,60194.260035256455,196.88513432851963
49,266355.0276884149,9123.400000000003,751.8644548330486,751.8644548330486,59923.12591127877,196.88513432851963
50,262064.91917098712,9123.400000000003,733.6296752529099,733.6296752529099,59613.817522076766,185.3518773113448
51,259992.9283341884,9123.400000000003,721.4734729552122,721.4734729552122,59392.85795308177,184.28809837553217
52,221247.84419612444,8295.195314573715,721.4734729552122,721.4734729552122,59251.52323822166,168.7327083276818
53,209944.20393840157,8295.195314573715,715.6516866116782,715.6516866116782,59189.30207353176,154.16946497224475
54,201106.5690784049,7585.798020186136,704.8544730475944,704.8544730475944,59169.31723861403,152.9713286386488
55,201106.5690784049,7585.798020186136,704.8544730475944,704.8544730475944,59158.113062947086,152.9461016532864
56,197800.49451838856,7039.484401984928,701.565293323525,701.565293323525,59070.229593329575,152.79478864406917
57,197545.55875009403,7039.484401984928,700.4190577303971,700.4190577303971,58725.80357517265,152.79478864406917
58,196403.29944053205,6895.038138867081,692.3846396735883,692.3846396735883,58467.20453002702,150.43684625188075
59,187399.17864290185,6895.038138867081,664.8597709839349,664.8597709839349,58260.65630184813,135.17486968685466
60,168828.60381861683,6895.038138867081,655.2879865085463,655.2879865085463,58166.37016211489,128.95901463681176
61,168180.29671639617,6484.553626020248,654.3195877736183,654.3195877736183,58166.37016211489,128.95901463681176
62,165418.53635130794,6289.447278774309,653.515573572232,653.515573572232,58101.08543135688,128.8520721291761
63,165418.53635130794,6087.279244719576,652.0497597023292,652.0497597023292,58016.91965297053,128.35277379869893
64,160360.92910041267,6086.3517868957415,644.2348461209887,644.2348461209887,58014.523787251645,127.4684305219094
65,157046.61308381837,6066.121195661681,582.9232532866382,582.9232532866382,57997.045515178535,125.2855541561927
66,151574.84502631795,6025.610045740677,551.3501140388477,551.3501140388477,57951.927300472205,124.00256985219316
67,141999.30514946618,6004.227784290745,533.124326194774,533.124326194774,57938.29254494249,123.4090083656186
68,140728.5203237632,5996.035521220076,527.1019014081367,527.1019014081367,57871.18804875593,123.4090083656186
69,140416.3781500461,5974.954724219224,526.438520671382,526.438520671382,57542.81162053884,123.2858586173828
70,139218.59158941245,5911.91884350195,523.6408351772543,523.6408351772543,57260.4870312931,123.16525020399315
71,138912.64971181023,5889.312180046042,502.26888161094,502.26888161094,57110.82690388885,123.16525020399315
72,137931.2076310803,5818.060101927838,485.6839796573488,485.6839796573488,57055.0849649349,122.87473647011244
73,137931.2076310803,5818.060101927838,484.2550302158515,484.2550302158515,57052.43877279194,122.74530478242168
74,122703.63467832592,5676.899487363236,479.8375317192357,479.8375317192357,57047.34815618659,122.5540053077831
75,117337.76625251296,4956.663419695997,442.4046134014926,442.4046134014926,56721.84333628777,122.14310959812822
76,115752.5425181234,4801.529846511069,405.8551378044826,405.8551378044826,56359.67660881156,122.0073677016415
77,112746.5167779278,4798.936135929095,379.28359180771,379.28359180771,56033.99299137994,122.0073677016415
78,107807.85480387018,4796.151091648556,352.72044461134743,352.72044461134743,55715.652218278265,120.97845538096566
79,105024.0919298022,4777.135580307638,323.22373838788747,323.22373838788747,55457.90017385318,120.97845538096566
80,102865.0559294732,4666.154530457773,297.97294900742577,297.97294900742577,55337.2652558866,120.59422726409144
81,102734.10482083552,4570.958745658236,277.86407824122074,277.86407824122074,55319.175488434266,118.71049725387245
82,101674.75883974068,4517.364664827483,263.71789220787963,263.71789220787963,55312.47984262485,117.47720567870935
83,98857.2899084708,4517.271530742167,255.1133175621337,255.1133175621337,55108.85903427415,117.42147901398702
84,98470.97019627396,4515.489818988643,248.0612031435169,248.0612031435169,54720.49681542345,117.42147901398702
85,98470.97019627396,4511.949905399846,243.04080261298688,243.04080261298688,54464.95567337726,117.24679519114834
86,95274.49024931843,4497.099092173266,242.4214412804242,242.4214412804242,54402.303053575,117.24679519114834
87,85677.27395135094,4413.426925445837,241.41487327568424,241.41487327568424,54402.303053575,106.197093975813
88,82921.1627321452,4343.120416255324,211.8614249346828,211.8614249346828,54127.00697245734,98.21315862224353
89,82631.35790968622,4271.673859764407,204.23904107204976,204.23904107204976,53940.01286343867,98.02795980280789
90,75781.70133518247,4259.790459852844,204.1393311510704,204.1393311510704,53940.01286343867,97.95174272743988
91,67856.68615842459,4209.228888852693,199.84984033346652,199.84984033346652,53858.65760125552,97.95174272743988
92,65276.6127898823,4057.624645704083,199.33487874092816,199.33487874092816,53407.465306013386,97.95174272743988
93,64510.005978561305,4002.917810620556,195.96010214936848,195.96010214936848,53228.82691338637,97.64128657123716
