,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11142985.02310225,85897.28424398851,2379.544089708609,11142985.02310225,11142985.02310225,85897.28424398851
1,2084559.674470091,85897.28424398851,2379.544089708609,2379.544089708609,85897.28424398851,2379.544089708609
2,1970131.8642119225,85897.28424398851,2379.544089708609,2379.544089708609,85897.28424398851,2379.544089708609
3,1970131.8642119225,85897.28424398851,2379.544089708609,2379.544089708609,85897.28424398851,2379.544089708609
4,1970131.8642119225,85897.28424398851,2379.544089708609,2379.544089708609,85897.28424398851,2379.544089708609
5,1970131.8642119225,56186.28266894924,2379.544089708609,2379.544089708609,56186.28266894924,2379.544089708609
6,1970131.8642119225,56186.28266894924,2379.544089708609,2379.544089708609,56186.28266894924,2379.544089708609
7,1970131.8642119225,56185.02103324065,2379.544089708609,2379.544089708609,56186.28266894924,1555.250459114908
8,1970131.8642119225,56181.61403878349,1680.1272322787572,1680.1272322787572,56186.28266894924,1508.877800747405
9,1970131.8642119225,56174.88007493407,1648.385761894434,1648.385761894434,55986.08909370456,1449.394762707247
10,1970131.8642119225,55458.81296862266,1648.385761894434,1648.385761894434,50146.17615596864,1380.3758811351688
11,1970130.161009444,55262.49361795069,1648.385761894434,1648.385761894434,50146.17615596864,1319.735006325091
12,1970124.7170275375,55049.20592093388,1622.684665217885,1622.684665217885,50146.17615596864,1202.3707157790968
13,1970108.4715149947,55010.05327727874,1622.684665217885,1622.684665217885,50146.17615596864,1068.9352516504605
14,1970023.8940476945,54992.1830320619,1510.1605769651153,1510.1605769651153,49665.63340509913,925.7664533214024
15,1968160.994407432,54855.65614257754,1361.3236706098055,1361.3236706098055,49494.53331677138,824.705396255951
16,1887819.930336931,54853.59967821574,1238.9937868940196,1238.9937868940196,49494.53331677138,760.4309064737721
17,1820527.0167670413,54853.59967821574,1140.8544325798164,1140.8544325798164,49494.53331677138,725.2712006860277
18,1701179.7405921754,54424.52759632067,1062.654442400805,1062.654442400805,49494.53331677138,712.6585105252066
19,1613048.0680466688,52308.61167756253,1013.5072392793596,1013.5072392793596,49494.53331677138,712.6585105252066
20,1525957.8927643548,51883.56486991926,1000.1204334048032,1000.1204334048032,49494.53331677138,669.4724424151993
21,1452466.7778064846,51654.25017905529,1000.1204334048032,1000.1204334048032,49494.53331677138,603.655559285219
22,1407939.2512848675,51137.370926527685,939.1323204229964,939.1323204229964,38663.56639507342,558.5722488529566
23,1407939.2512848675,47758.45185477109,892.7031745806614,892.7031745806614,38663.56639507342,513.0895394436217
24,1358104.626624699,44368.51777162907,889.1385012430139,889.1385012430139,38663.56639507342,476.3006961563756
25,1265655.9330655916,42204.99452866859,889.1385012430139,889.1385012430139,38663.56639507342,446.4085818669062
26,1205831.4539608816,40873.07881852173,865.9947306165628,865.9947306165628,38663.56639507342,431.6539336267174
27,1138387.7257051712,40199.01954947281,863.2623902957206,863.2623902957206,38663.56639507342,431.6539336267174
28,1088269.015992453,38069.23558882966,863.2623902957206,863.2623902957206,38663.56639507342,415.5789446102332
