,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,12106458.65467263,110014.53150972426,1123.1618637536474,12106458.65467263,12106458.65467263,110014.53150972426
1,2393943.0020484645,110014.53150972426,1123.1618637536474,1123.1618637536474,110014.53150972426,1123.1618637536474
2,2393943.0020484645,110014.53150972426,1123.1618637536474,1123.1618637536474,110014.53150972426,1123.1618637536474
3,2393943.0020484645,110014.53150972426,1123.1618637536474,1123.1618637536474,110014.53150972426,1123.1618637536474
4,2393943.0020484645,110014.53150972426,1123.1618637536474,1123.1618637536474,110014.53150972426,1123.1618637536474
5,2393943.0020484645,108773.00522132164,1123.1618637536474,1123.1618637536474,108773.00522132164,1123.1618637536474
6,2393943.0020484645,50803.46098218048,1123.1618637536474,1123.1618637536474,108773.00522132164,1123.1618637536474
7,2393943.0020484645,50803.46098218048,1114.5794421852472,1114.5794421852472,82521.78246539703,1123.1618637536474
8,2393943.0020484645,50803.46098218048,1114.5794421852472,1114.5794421852472,82521.78246539703,1114.5794277242835
9,2393943.0020484645,50803.46098218048,1111.682423676914,1111.682423676914,66509.16547434813,1114.5405204241051
10,2393943.0020484645,50724.3711026821,1111.682423676914,1111.682423676914,55202.94423586366,1114.1432115991831
11,2393940.3693387103,50486.585402210105,1107.3529899194486,1107.3529899194486,55202.94423586366,1113.3485603527747
12,2393932.836834686,50486.585402210105,743.1021790643583,743.1021790643583,54466.95566710268,1113.3485603527747
13,2393908.361480185,50010.92649605233,722.1733377897845,722.1733377897845,52515.73886868247,1025.6558119490849
14,2393717.552916739,49175.44592909504,722.1733377897845,722.1733377897845,50039.262875662746,1001.5510511128196
15,2384615.0673674075,48420.62610569012,697.9412399710818,697.9412399710818,47861.16192392781,1001.5510511128196
16,2238059.9994568187,48044.797400744166,697.9412399710818,697.9412399710818,45864.672062111815,953.8214954634648
17,2081840.0675661815,47708.05409575591,697.9412399710818,697.9412399710818,44986.731758873415,846.3236741752537
18,1952655.657458481,46020.57525498701,697.9412399710818,697.9412399710818,44708.77748264814,804.6028098504578
19,1833745.05523512,45200.48859014682,693.1479128482931,693.1479128482931,44506.531582571486,780.1350578169976
20,1726617.7822175927,44728.075494551405,689.4612859527535,689.4612859527535,43386.56362682998,776.607033998823
21,1629448.6209635634,44728.075494551405,669.2445033271682,669.2445033271682,42953.14044362646,776.607033998823
22,1538640.9434200055,44644.424388576816,653.7213088159723,653.7213088159723,42588.71811334065,702.843971668855
23,1464889.1383752646,44519.551000403095,651.8202688364854,651.8202688364854,42203.010772553775,680.6324879034795
24,1455867.641293872,44514.270142574256,651.8202688364854,651.8202688364854,39024.00348873482,660.0311271385683
25,1444833.2359956189,44390.01763564801,650.5518862322945,650.5518862322945,35804.16194634883,658.1845846733121
26,1371474.5482813388,43994.375585827824,640.2285904392443,640.2285904392443,34184.96985261054,655.5503900917215
27,1306873.6681409888,38825.99799913231,610.0159592426071,610.0159592426071,33395.43903444083,642.4170311465666
28,1260482.5951960157,35634.05811933615,596.7254030136529,596.7254030136529,33350.11670169271,640.6505684057403
29,1212617.9460815042,34339.18443645437,591.6089820884908,591.6089820884908,33210.75631801426,640.6505684057403
30,1193667.104858104,33675.94792459596,591.6089820884908,591.6089820884908,32151.48002683496,613.2212503288865
31,1190791.4032533634,33610.61307314014,579.713466558197,579.713466558197,31439.74580766472,584.4179631013851
32,1167145.162854391,33583.36336994137,573.7903703447184,573.7903703447184,31167.739656227957,575.7172795266578
33,1148496.8503551509,32706.707368157637,573.6333258697896,573.6333258697896,31143.431500328745,575.1122220091613
34,1148496.8503551509,31475.496863393804,573.6333258697896,573.6333258697896,31018.672383491405,571.3081389368735
35,1084364.1743418167,26665.850562460622,559.3341630932536,559.3341630932536,30977.280363168564,565.8313856913935
36,976010.6121518684,22482.33893193153,558.4186960301608,558.4186960301608,29815.94581863406,565.8313856913935
37,892696.9096758065,18828.457740717844,554.3809342666082,554.3809342666082,27657.250302174056,528.4076741114948
38,843287.5185132092,16103.938153560086,541.16120488193,541.16120488193,26802.398487626644,508.72418482227954
39,841146.5454777451,14647.35926095023,541.16120488193,541.16120488193,26166.598314401785,483.6317184729936
40,815796.5235682569,12925.493591162262,536.6144781979999,536.6144781979999,25993.018777085155,465.42386840414434
41,776452.3276435303,11899.759001463271,531.686491676936,531.686491676936,25993.018777085155,456.83647222847287
42,776452.3276435303,11191.996699615796,531.686491676936,531.686491676936,24517.166351350425,456.1699271356205
43,733999.0583532666,11171.92590574008,529.6714576956251,529.6714576956251,21518.997110450047,456.1699271356205
44,680318.3798953842,11123.790846039805,528.5516426598892,528.5516426598892,17382.331370234242,450.4792412251657
45,678180.8204649492,10579.400000000003,506.6984032490357,506.6984032490357,13798.561260872357,450.4792412251657
46,669391.3973289195,10579.400000000003,506.6984032490357,506.6984032490357,12012.198319917032,437.8227283796548
