,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10834802.124214994,83431.0858996306,4236.578011392316,10834802.124214994,10834802.124214994,83431.0858996306
1,4287377.222382109,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
2,3188858.8971378333,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
3,1726889.1770196755,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
4,1726889.1770196755,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
5,1726889.1770196755,83431.0858996306,4236.578011392316,4236.578011392316,83431.0858996306,4236.578011392316
6,1726889.1770196755,83431.0858996306,1915.4058162378367,1915.4058162378367,83431.0858996306,4236.578011392316
7,1726889.1770196755,83401.74459954335,355.5589761389044,355.5589761389044,59840.11655898426,2892.916167279563
8,1726889.1770196755,83401.74459954335,355.5589761389044,355.5589761389044,59840.11655898426,1323.3690525707432
9,1726889.1770196755,57375.168068857216,355.35562483702904,355.35562483702904,59840.11655898426,1323.3690525707432
10,1726889.1770196755,57375.168068857216,349.8201964007241,349.8201964007241,55202.94423586366,1323.3690525707432
11,1726888.6521482996,56690.431280587305,339.0562281767014,339.0562281767014,55153.733615916135,1323.3690525707432
12,1726885.168447719,56690.431280587305,339.0562281767014,339.0562281767014,55153.733615916135,1323.3690525707432
13,1726871.0521835329,56690.431280587305,338.56804367521966,338.56804367521966,53656.82614527226,1323.3690525707432
14,1726797.7259077264,56088.43880739751,338.432599465026,338.432599465026,52632.31995204602,1323.3690525707432
15,1725518.7845219683,55754.68529407948,338.26239983940474,338.26239983940474,52286.409464245335,317.49794949325263
16,1570822.8926325818,55614.422497980384,338.2603265911183,338.2603265911183,52286.409464245335,317.49794949325263
17,1378197.6886813953,55445.81815213913,338.06461325223825,338.06461325223825,51514.58636332549,317.49794949325263
18,1152744.2278073097,53323.48245023509,336.29275409569493,336.29275409569493,51468.02551772168,317.49794949325263
19,996753.454000212,51320.29885027266,331.31159929392567,331.31159929392567,50936.59157997335,317.49794949325263
20,869190.0803678165,49348.17001521371,331.15272465299495,331.15272465299495,48558.98805799867,317.49794949325263
21,770057.3834596038,48233.04075150146,330.9622460152726,330.9622460152726,47203.98904647851,317.49794949325263
22,692182.6911863015,47868.00992502921,330.9622460152726,330.9622460152726,45917.1534085531,317.49794949325263
23,630987.8989781925,47868.00992502921,329.6535356551069,329.6535356551069,44840.143305822654,317.49794949325263
24,614249.8845468642,46210.35031995426,329.6535356551069,329.6535356551069,43918.19161764856,317.49794949325263
25,607098.8907643178,43058.5150386858,329.6535356551069,329.6535356551069,43180.58329792822,317.49794949325263
26,569524.5437305418,41247.21515520497,329.6535356551069,329.6535356551069,42932.59531735624,213.4740651155752
27,506801.8860185048,39261.83004593639,314.02038463713,314.02038463713,42932.59531735624,203.149457754233
28,426820.0505959255,37983.93514106078,274.36952788473417,274.36952788473417,42867.42030372866,170.7228958974287
29,372314.7259890903,37569.45678799156,272.7362033464297,272.7362033464297,40680.03832357446,170.7228958974287
30,362603.6395979189,37345.09443687452,253.096564471161,253.096564471161,37364.24658724973,168.83063614361754
31,362603.6395979189,37126.32568551466,244.7262532030184,244.7262532030184,35064.07851780068,168.08435114973926
32,340071.93692138453,37095.42509624163,244.7262532030184,244.7262532030184,32780.99784877866,154.16451324742786
33,265696.0879937067,36662.14908010028,241.7222819916436,241.7222819916436,31437.696804933727,130.62624211109434
