,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10700628.385619856,76918.90131961498,3081.799952819405,10700628.385619856,10700628.385619856,76918.90131961498
1,2673996.8388624038,76918.90131961498,3081.799952819405,3081.799952819405,76918.90131961498,3081.799952819405
2,2673996.8388624038,76918.90131961498,3081.799952819405,3081.799952819405,76918.90131961498,3081.799952819405
3,2673996.8388624038,76918.90131961498,3081.799952819405,3081.799952819405,76918.90131961498,3081.799952819405
4,2673996.8388624038,76918.90131961498,3081.799952819405,3081.799952819405,76918.90131961498,3081.799952819405
5,2673996.8388624038,68820.31450510539,3081.799952819405,3081.799952819405,68820.31450510539,3081.799952819405
6,2673996.8388624038,68820.31450510539,1442.0343481802845,1442.0343481802845,68820.31450510539,3081.799952819405
7,2673996.8388624038,59840.11655898426,1412.8759394675571,1412.8759394675571,59840.11655898426,3081.799952819405
8,2673996.8388624038,59840.11655898426,1379.7044070703405,1379.7044070703405,59840.11655898426,2920.219621027636
9,2673996.8388624038,59840.11655898426,1321.8989198309346,1321.8989198309346,59840.11553238944,2795.6942970204364
10,2673996.8388624038,55202.94423586366,1258.330800029663,1258.330800029663,55024.38827712673,2758.470730650363
11,2673991.4547242643,55202.94423586366,1136.0940251960567,1136.0940251960567,54681.65477931175,2758.470730650363
12,2673976.7428650414,55202.94423586366,1049.6800472884968,1049.6800472884968,54371.39321369359,2716.613443013814
13,2673914.797073771,55202.94423586366,995.8291086001988,995.8291086001988,53866.02008883112,2488.144222544405
14,2672888.005616036,55202.62204800375,959.1889674294208,959.1889674294208,53280.24082657906,2335.185968818668
15,2538386.931301692,55196.463098368666,932.7669635828652,932.7669635828652,52410.14658425541,2217.981694319027
16,2339010.5143336547,51228.35814669682,901.4574215581564,901.4574215581564,51787.25052129331,2119.795975214917
17,2118352.035617717,50434.32704874167,844.057750074216,844.057750074216,51319.6838681241,2119.795975214917
18,1959602.4623933963,50060.55510780708,774.9526259821178,774.9526259821178,50532.04339258275,2018.3407955473615
19,1825362.7793916103,49829.41729977513,737.1694860876115,737.1694860876115,49358.647094582986,1949.3212902544903
20,1717352.8447178395,49827.79320447664,718.664650720676,718.664650720676,48339.36259006614,1912.0270600101735
21,1629898.5344069437,49813.76709544856,717.6076937108463,717.6076937108463,46278.59628287387,1911.8300350105628
22,1558477.8395173736,49813.76709544856,716.7675388312207,716.7675388312207,45037.60907898378,1902.2596987361296
23,1498252.510872239,49418.12759669102,709.2686323969463,709.2686323969463,43510.81541767689,1072.398459203605
24,1447411.590599734,46533.20547340374,709.2686323969463,709.2686323969463,42477.89460992676,1072.398459203605
25,1438598.825666952,43833.138132550055,680.6489504616311,680.6489504616311,41887.16143823066,1072.398459203605
26,1435450.4762186212,41376.400409770606,633.9611450529194,633.9611450529194,41697.31552143314,1014.8200419898928
27,1400329.8846883932,39852.55214092056,606.4796164995455,606.4796164995455,41697.31552143314,1014.8200419898928
28,1367066.9944350938,37813.23213176304,575.9186507243462,575.9186507243462,41628.8159629215,1014.8200419898928
29,1360794.6343606112,36910.10935955834,558.5730059028103,558.5730059028103,35692.65717838698,1014.8200419898928
30,1348841.5030754704,36517.153492176745,558.5730059028103,558.5730059028103,31869.152633865026,1014.8200419898928
31,1094654.3060720046,36496.512053322775,549.206598663696,549.206598663696,29680.38947997493,879.4121906412847
32,951017.1612463763,36272.67503648426,522.3687180167346,522.3687180167346,28460.67000930304,804.3822821261879
33,836424.552489048,36118.2875887361,510.5217393266671,510.5217393266671,28213.4848280014,735.6836324041838
34,747814.3346369223,35970.13914700146,510.5217393266671,510.5217393266671,28213.4848280014,702.2197560938066
35,688536.9589599028,35937.56379881896,501.4262586466823,501.4262586466823,27569.175574181038,674.2087386339559
36,680773.5498509017,35770.09429648274,477.96666441587297,477.96666441587297,27073.139168344635,655.6836195758884
37,665786.9828889924,35678.57998655368,465.4018613750412,465.4018613750412,26892.45044700952,654.6400624334055
38,593883.509587914,34486.778385426296,461.1183248943349,461.1183248943349,26892.45044700952,645.0204933399298
39,512461.1227849032,33140.24154582347,459.104679250858,459.104679250858,26874.39478230799,598.4664752436709
40,478046.37901576335,32527.259451728176,453.10915992962106,453.10915992962106,26874.39478230799,579.5719332185058
41,476811.95465327,31972.940688916715,453.10915992962106,453.10915992962106,24519.20410456116,579.5719332185058
42,470821.43943149137,31877.926328388858,441.887676269649,441.887676269649,23117.999763884392,570.0229233291941
43,420871.8405209729,31778.19048735448,436.5039832331877,436.5039832331877,21647.1896939085,554.0927288178873
44,420871.8405209729,31778.19048735448,435.4541969911396,435.4541969911396,20722.639642187954,553.0294203574664
45,405152.7843439772,29331.882631803852,432.977050312243,432.977050312243,20017.063967267437,552.5716914755359
46,370096.8380363869,21327.008066953516,432.977050312243,432.977050312243,19272.45146250653,543.805442611878
47,368664.3273536885,18226.07988170957,421.25731547113423,421.25731547113423,19191.171987968468,534.1594560511969
48,366192.0904417267,15553.387279839728,403.2644805283292,403.2644805283292,19103.44695374513,521.0052784046529
49,354030.72418678546,13688.86289582276,391.87501444072063,391.87501444072063,17019.589649050726,495.2234227215645
50,305059.6537640319,12380.794915801844,387.1944681443482,387.1944681443482,14691.151021766364,478.3862439451637
51,271318.37296480825,11706.03716777126,387.1944681443482,387.1944681443482,12565.441566747671,472.5233340941465
52,252628.29806265965,11706.03716777126,376.4395298659173,376.4395298659173,11378.106740854158,472.5233340941465
53,252446.80931775703,11334.406311808874,346.78884727963106,346.78884727963106,10570.82465397008,463.522483660552
54,251952.95511753103,10535.837378737457,325.5014604528033,325.5014604528033,10410.045441115464,457.9291553628304
