,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10363552.853490438,71588.24273863176,2184.4678992020213,10363552.853490438,10363552.853490438,71588.24273863176
1,2044306.6209082052,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
2,2044306.6209082052,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
3,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
4,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
5,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
6,1023336.4839923414,71588.24273863176,2184.4678992020213,2184.4678992020213,71588.24273863176,2184.4678992020213
7,1023336.4839923414,71588.24273863176,2179.2927442844684,2179.2927442844684,71588.24273863176,355.5589761389044
8,1023336.4839923414,71588.24273863176,1323.3690525707432,1323.3690525707432,71588.24273863176,355.5589761389044
9,1023336.4839923414,71588.23083111462,489.8103321341787,489.8103321341787,71588.24273863176,355.5589761389044
10,1023336.4839923414,71588.23083111462,489.8103321341787,489.8103321341787,70610.83964948145,355.5589761389044
11,1023306.0598604928,71588.23083111462,489.8103321341787,489.8103321341787,68746.85855234932,355.5589761389044
12,1023167.1247553752,70413.43128725428,489.8103321341787,489.8103321341787,65936.30055031981,355.5589761389044
13,1022003.344748638,70413.43128725428,489.8103321341787,489.8103321341787,64407.037961679656,346.4119681088461
14,1020202.4759903904,69936.81904651987,489.8103321341787,489.8103321341787,63941.93163606981,346.4119681088461
15,1017179.6694050469,69497.06983870202,489.8103321341787,489.8103321341787,63848.83859529533,346.4119681088461
16,969355.0120449604,69381.92470167093,489.8103321341787,489.8103321341787,62538.63031478314,339.18356251534806
17,956276.715009697,69372.05539382948,489.8103321341787,479.809027628432,55345.00110052952,335.93662126584843
18,901418.8092562464,69367.04863094472,489.8103321341787,479.809027628432,49881.75075021994,330.1837138920096
19,865444.1399862308,69367.04863094472,489.8103321341787,479.809027628432,45365.22536131585,319.1633777213876
20,835492.6348963617,68446.17830621311,489.8103321341787,479.809027628432,42567.11976828221,315.95495701369134
21,832506.8427287097,67191.13368525148,489.8103321341787,479.809027628432,41106.33137111857,300.57797687237144
22,821877.071517192,66347.36454525862,489.8103321341787,479.809027628432,40288.32739722074,247.0347100253145
23,807877.6382974909,65572.2201521339,489.8103321341787,479.809027628432,40239.20744665567,215.27317987505344
24,806796.3602489124,64948.57630559844,489.8103321341787,479.809027628432,39697.211754875134,207.6376378279777
25,805244.0934680592,64503.12173268925,489.8103321341787,479.809027628432,38485.613540898055,207.6376378279777
26,783283.3327147695,64235.87960132842,430.64097562701374,479.809027628432,38366.26007804668,203.62577715550464
27,749665.4576845354,63986.57074217464,406.5215589179867,479.809027628432,38222.49328855269,180.35447945491467
28,738303.2066989023,63889.86111237017,351.8076172467529,137.32429539872933,37998.26962026006,177.93423700461872
29,736858.019760333,63889.86111237017,326.8632755191933,129.78542368636815,37998.26962026006,176.54902359497416
30,719323.7454050282,63600.59961368243,304.4515268214183,115.5229254836372,32274.32945034939,173.4911682354354
31,689550.7470922023,63384.87514666518,288.7905330005605,115.5229254836372,27021.355769113357,169.21741712126246
32,647821.1669399169,63224.73443312832,277.2433014194676,111.13693030307158,22364.783220530087,168.66836867424874
33,632907.3554202684,63184.67823152924,269.9230091795523,108.6312434458041,19286.188088482384,161.11088878331543
34,630982.0261333341,63169.45564635471,266.2648699532538,106.67311654875044,17490.24994979031,160.36451917848444
35,629957.066064838,63121.52961376605,266.2648699532538,96.16441525950754,16551.808033672827,142.5299972815486
36,617775.5898745285,63121.52961376605,261.2508477170294,94.33685154875512,16224.94022021058,141.0107800784965
37,606868.1876808235,62754.7000816856,252.3776449360638,93.55825767739408,15612.137716534124,140.35840078055597
38,604356.1033706684,62559.632547528665,252.3776449360638,93.55825767739408,14117.39914057254,139.9052912417196
39,593222.1105864104,62439.068349360125,252.3776449360638,92.56006227350704,13462.619000762774,133.20136335060985
40,587485.6972370157,62305.06632964957,244.11959555929485,91.642177987332,12083.896852991124,130.99706916346975
41,587485.6972370157,62145.0639097754,234.94088335718897,82.99837568933138,10811.733014676836,130.8700582657806
42,579631.3035168167,61817.68411066657,234.93521092470215,80.96573784359498,10329.7391327487,130.7683449098305
43,546643.2974753868,61471.72509599503,234.93521092470215,80.96573784359498,10149.100143073518,130.7683449098305
44,485915.3344516923,60989.29376260792,199.92858022200835,76.11967307852827,10081.02567960435,128.04788452548678
45,453654.186556176,60484.53695318876,182.3933194530969,70.7010096816509,9931.743058768368,124.5225879385418
46,434577.46686093416,59890.80807845173,174.09136488083604,70.27551422831694,9148.227301841802,124.11403257603044
47,430082.1002140485,59285.02539857163,174.0589370879797,69.79231316887197,9148.227301841802,121.13464984572268
48,426205.3666231894,58720.67664239558,174.0589370879797,69.79231316887197,9125.414441421311,119.7908912882464
49,412729.7882595144,58233.74960183504,152.21147707502675,66.1071399814346,9123.400000000003,119.70540087054223
50,383118.2226748,57811.32831815,151.52164882310635,66.1071399814346,9123.400000000003,119.50315352138044
51,377828.733039904,57434.9801431263,150.58993480023122,56.50406124521729,9123.400000000003,118.73984169128762
52,375607.843307086,57120.51808875443,150.58993480023122,49.95371696603065,9123.400000000003,118.73984169128762
53,328019.4371211545,56830.08944318863,139.14513835656942,49.95371696603065,9123.400000000003,118.44474010140836
54,321012.9421726923,56468.40954249379,137.02041130692652,49.18042353461779,9123.400000000003,118.44474010140836
55,321012.9421726923,55986.25748110615,134.69075786013272,47.86239763616574,9123.400000000003,117.29542234603323
56,318397.0661233681,55429.27963246283,134.4964698552048,38.40608611946317,9123.400000000003,117.16245044629552
57,315927.20590708754,54879.89454820274,134.4964698552048,37.15077956393939,9123.400000000003,116.8539645901702
58,315462.9154849665,54415.03363543992,132.2363736261389,37.15077956393939,9123.400000000003,116.15896055561495
59,314543.282397846,54119.46035443188,132.2363736261389,32.29320682791659,7616.337648053073,115.1379125426863
60,313146.95397649216,54024.44447410968,128.16995741904466,26.867590549558034,7561.71331554593,114.33930891152556
61,277732.697031315,54009.80109918911,109.25115804846207,25.79827906709143,7473.869280952684,114.00250275338298
62,271805.29453748773,53938.25562347805,109.25115804846207,25.593520181637047,7433.750960419215,113.40876420819568
63,271805.29453748773,53415.74434284467,74.72377039613752,24.915125130311885,7420.303110364811,111.39685303607573
64,265521.3417000313,53018.98343072431,62.08617928138606,23.249524681257306,7399.679883614591,107.4238824383777
