,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10181284.171911184,63090.42094911011,2116.428431948821,10181284.171911184,10181284.171911184,63090.42094911011
1,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
2,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
3,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
4,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
5,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
6,1406807.685807062,51182.23188806837,1915.4058162378367,1915.4058162378367,63090.42094911011,2116.428431948821
7,1406807.685807062,51093.58916659245,1704.0191895808289,1704.0191895808289,63090.42094911011,355.5589761389044
8,1406807.685807062,51008.01870515989,1590.7060747747778,1590.7060747747778,63090.42094911011,355.5589761389044
9,1406807.685807062,50837.38388962169,1550.5641506521931,1550.5641506521931,47948.31656611065,355.50546049879927
10,1406807.685807062,50740.85456516575,1537.2800682362608,1537.2800682362608,47948.31656611065,354.9867432731418
11,1406745.8701048056,50594.65419926286,1535.2973068997403,1535.2973068997403,47942.81298328665,354.8525607421242
12,1406294.80598111,50584.31067879783,1535.2973068997403,1535.2973068997403,47759.13859074835,354.8525607421242
13,1399134.3040557802,50584.31067879783,1380.5367069074537,1380.5367069074537,47758.349523390745,304.26224317769965
14,1391622.3311220657,50553.77072937193,1287.034565871732,1287.034565871732,47755.53416094609,262.85627680209683
15,1371597.8545431767,50545.89763767945,1218.4279494126322,1218.4279494126322,47690.45973333964,251.99035397742165
16,1194708.4278809438,50311.51216467668,1160.9773227989372,1160.9773227989372,47665.56042657956,241.6378257687165
17,1052758.483670231,49487.38820548355,1118.4259935711027,1118.4259935711027,47650.379343285626,241.6378257687165
18,921720.2597798214,48772.53029973191,1092.630487169752,1092.630487169752,47207.85262348219,236.5433176879401
19,818744.3808860845,48227.701932087744,1087.906119419404,1087.906119419404,46814.56789078462,232.9228689117854
20,743893.3303078513,47717.12899049727,1087.906119419404,1087.906119419404,46697.45177951129,231.12163453668632
21,684622.5138399883,47301.08378206823,1006.861611162824,1006.861611162824,46665.84392363879,219.76286517648083
22,641883.4019518784,46982.17071209265,779.3198448785939,779.3198448785939,46624.52023346,219.75333451224225
23,636223.201220502,46797.26299734005,779.3198448785939,779.3198448785939,46260.10867738642,214.96715390623177
24,618148.2765305261,46764.19843450457,779.0875030290464,779.0875030290464,45858.99466830424,209.02717079085983
25,509608.4972675653,46764.19843450457,779.0875030290464,779.0875030290464,45622.17265079448,209.02717079085983
26,460666.0628458898,46298.31215684634,779.0875030290464,779.0875030290464,45525.81012267571,205.3830597675984
27,430156.3264641592,46080.09159526165,779.0875030290464,779.0875030290464,45525.43038194197,205.3830597675984
28,420201.59062132775,45885.952151601545,779.0875030290464,779.0875030290464,45525.43038194197,199.16837194984208
29,418286.4461138742,45885.952151601545,779.0875030290464,779.0875030290464,45417.63632525624,197.3861675637793
30,378627.0483741914,45819.119083026526,779.0875030290464,779.0875030290464,44984.74217537817,195.7518813246297
31,377946.6540200093,45531.95698795201,779.0875030290464,779.0875030290464,44847.08778663664,189.2354962256993
32,376264.9987442566,45417.34525671785,779.0875030290464,779.0875030290464,44841.24585415807,189.2354962256993
33,328393.78611492744,45370.25081292202,779.0875030290464,779.0875030290464,44755.966058021855,185.99373363587785
34,304928.67007135146,45370.25081292202,779.0875030290464,684.201254109763,38471.17926411606,180.20187042778204
35,304928.67007135146,45072.547146848585,734.25001082314,684.201254109763,35962.719245990695,175.69568532538062
36,270806.9558689606,44867.75132369582,734.25001082314,684.201254109763,33918.700196735714,175.4857797401023
37,249030.6602539726,44684.38985939288,734.25001082314,684.201254109763,32487.765583170767,175.4159610163223
38,247733.78649912836,44518.64405120216,734.25001082314,684.201254109763,31502.674099719025,175.14751427832866
39,219857.480859604,44461.69191428721,734.25001082314,684.201254109763,31076.41526225663,175.06717030850018
40,186663.3339903084,44461.69191428721,632.606551867001,684.201254109763,31033.12641075791,175.06717030850018
41,167217.5938029185,44139.81570939933,632.606551867001,684.201254109763,30997.64395120312,174.51775455027436
42,166074.87542929794,43702.119696909474,632.606551867001,684.201254109763,30885.994436239544,174.51775455027436
43,165148.31411380498,43348.28926206036,632.606551867001,684.201254109763,30875.03487777167,168.35837635318325
44,165148.31411380498,43348.28926206036,632.606551867001,684.201254109763,30794.78716439809,167.48889620792556
45,151842.13762392264,43076.94474942301,632.606551867001,664.7895932179506,30652.098934633363,166.9078338186939
46,110033.97461442526,43010.00328335203,612.7438602977138,664.7895932179506,30652.098934633363,164.96310386503103
47,95192.83214055974,43010.00328335203,612.7438602977138,643.4133819991841,29324.98140354754,161.27370387514964
48,90887.9068091329,42835.83774754919,612.7438602977138,643.4133819991841,27696.529329159486,161.2121469958832
49,86638.0318748144,42751.31941228444,612.7438602977138,615.3370487533368,24999.7235862476,161.2121469958832
50,81647.85044972862,42739.56806917638,612.7438602977138,609.7501061713111,23376.52039713851,160.46051030541216
51,69564.95920871786,42614.48261646424,612.7438602977138,609.7501061713111,22570.15295540069,153.3590383310714
52,68796.33444108824,42537.12054685329,550.6199252885455,597.7136546253998,21896.17918059656,151.9183171410353
53,65609.9477302638,42526.67453933072,550.6199252885455,597.7136546253998,21698.54043022255,151.28367736244093
54,65055.04031183722,42526.67453933072,550.6199252885455,584.1323561537063,21612.11340464668,151.02303889160467
55,60645.91617658106,42338.99084276324,550.6199252885455,553.9971049863391,20287.227996238475,151.02303889160467
56,54826.40142111345,41926.35081257543,550.6199252885455,529.9771447586184,19864.563690335555,149.11924978354392
57,53970.04186532989,41735.331874751246,550.6199252885455,513.419188605317,18674.14048153116,143.59013446998674
58,51592.2562922428,41694.6394121464,550.6199252885455,510.87842685038,17017.356084721803,141.5841219826116
59,50505.304107726224,41656.652584996096,550.6199252885455,509.25243917076654,15808.981235299652,141.5841219826116
60,50356.00912731899,41343.46577858378,550.6199252885455,507.79988403422414,14033.080319342534,139.059963846537
61,49771.14505295336,41027.34626509978,550.6199252885455,504.2991446025809,12497.392740274554,136.1873221408721
62,45981.3879583848,40846.83514628206,418.8320121301112,479.7660390856754,11619.016307893917,134.95998823160588
63,45626.19195410206,40782.34373359826,418.8320121301112,477.5567098697662,11135.455031046513,129.83639563841388
64,44779.39844442742,40766.58686993968,418.8320121301112,447.8835412727584,10973.776161697326,126.66756636983206
65,44681.75652694326,40373.23333091385,418.8320121301112,421.7540639943946,10860.75906728153,125.4813065643298
66,44530.411293048615,39859.56991717072,418.8320121301112,380.99676448575366,10564.721369778852,125.4813065643298
67,44246.732914904605,39454.5690995998,395.85632493559945,345.77876979499257,9667.141119118727,125.4813065643298
68,44152.92676608218,39216.005585942745,395.85632493559945,311.90169400785703,9194.018120901472,122.79456620576822
69,43968.6594947476,39158.64450665379,395.85632493559945,287.31615311589525,9123.400000000003,122.03848717693548
70,42339.07581255105,39158.64450665379,395.85632493559945,280.18708698066365,9123.400000000003,122.03848717693548
71,36605.42290857312,39052.7355585328,395.85632493559945,278.69463581230127,9123.400000000003,122.03848717693548
72,35965.340782633764,39052.7355585328,392.3331209446701,273.3753211710807,9123.400000000003,121.91183940171402
73,33659.70148740521,38870.162227924106,381.7930533733019,252.5862747770691,9123.400000000003,121.29076012032417
74,32033.121558667644,38475.31944543795,368.9697069673283,239.1402268442196,9123.400000000003,120.261709195519
75,31621.458272762608,38353.6798838214,362.5228528607025,237.2385687462531,9123.400000000003,120.03284545698048
76,31621.458272762608,38353.6798838214,350.23376600742967,210.33031063811305,9123.400000000003,119.89825862514672
77,30111.52051850242,38262.52580537385,311.89679210855496,206.7369853731328,9123.400000000003,119.89825862514672
78,23711.184531905943,38262.52580537385,311.89679210855496,205.62296693885492,9123.400000000003,119.89825862514672
79,22927.38650481397,38107.92849389321,307.03854284509384,197.75125200052491,8553.442197117756,119.81341741579864
80,22927.38650481397,37661.19628615798,293.80227143246634,193.26280560314072,8475.697820778456,119.81341741579864
81,22927.38650481397,37416.27172621239,278.86617476966416,187.0041506941012,8475.697820778456,119.59658737428288
82,22760.72085933551,37390.84362996703,260.1299739766549,147.75976079129555,7917.832680877166,119.46901223194727
83,22495.18172519237,37352.79822659119,260.1299739766549,131.48395695346113,7854.728310576383,118.8348407948962
84,22460.131596678853,37125.08024251876,260.1299739766549,116.47226742623909,7717.573528578597,117.12466438968148
85,22403.307660621216,37125.08024251876,260.1299739766549,112.49592026980294,7698.356285473755,113.16501621239868
86,22299.19585704341,36998.99009165386,260.1299739766549,111.09426877883185,7698.356285473755,110.02611656144369
87,22192.512055595973,36539.823332781925,257.5817972936962,103.58932914373833,7662.705803614773,105.596239686484
88,22120.682031060605,36172.54989637499,256.2194958730486,96.6794102283223,7529.311981232256,103.13892502479476
89,22018.55970307958,35906.02116581083,256.2194958730486,95.37974084346529,7153.29185448392,101.76891029873715
90,21684.717433741636,35854.506637549166,252.12780808641116,93.55811707831514,6798.393134535068,101.42966959071322
91,21113.445349804097,35848.56037858199,245.7895246160483,78.35156896159381,5859.625317641867,101.37050147801584
92,20553.537961691203,35699.280106289,241.90466214768028,70.0386957382022,5253.162017669412,101.37050147801584
93,20525.42188740448,35699.280106289,241.90466214768028,69.41125347462683,5157.6160674605,100.95821915293124
94,20445.805379912254,35503.96914073074,241.90466214768028,68.51108856470918,5151.6257565618125,100.95821915293124
95,20315.387220316035,35025.40188272062,238.28984142543192,67.45385671359271,5146.376786588529,100.95450047209349
96,20283.53936279654,34716.84523848018,234.47975464290204,67.45385671359271,5146.376786588529,100.39466165231627
97,20216.11086626726,34412.207578899484,227.3448211888707,59.94112421523211,5134.058660052995,100.39466165231627
98,20048.63530408047,34164.16987408125,227.3448211888707,58.28463293426595,5121.222679214497,99.26669662634431
99,19700.815216742765,34072.00109911813,227.3448211888707,56.25590831254307,5096.313758674463,99.26669662634431
100,19659.43160613145,33951.058437697335,224.7087655103188,56.25590831254307,5079.793675855287,98.31605335063556
101,19569.02724216172,33729.71739482876,224.7087655103188,53.94233013704399,5060.185077795218,98.11178462985416
102,19016.927848401905,33135.20840227959,224.7087655103188,53.82062432343556,5007.731555541321,97.576900052536
103,17993.816145311073,32436.911743977696,219.86808265861413,52.736142922116926,4862.052913573113,97.3341088679102
104,17963.548635356186,32015.76947167849,213.2931993327967,51.35827064555276,4683.131505466647,96.7902179924437
