,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.152130094750056,-31.7292170413894,-31.231404676924054,-31.18955852765828,-31.026875875048354,-32.39215721675586,-32.22898950876616,-31.775615718024277,-31.28975650577258,-21.54202704071165,Poor
1,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-21.083521137198318,Global
2,-19.991626275773445,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-13.53190543759736,30.304207609054785,27.08041407994987,-21.015596647290415,Global
3,4.467906668512931,-0.9507730880247109,10.073169634825675,2.400544262021093,32.48874438003389,-23.46303724706617,31.151989494495737,7.835318616237068,14.449784108153203,-21.370166740655048,Global
4,-13.430713786330525,6.562248495600947,16.425646296784286,9.264573621238974,27.74135337897446,25.475825100567533,9.481181758534554,-13.3927790141901,11.966461564170167,-21.364158869390963,Global
5,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
6,-32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
7,32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
8,32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
9,-32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-32.767999999999994,-21.570311151282493,Global
10,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,32.767999999999994,-21.570311151282493,Global
11,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
12,-32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
13,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
14,32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
15,-32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
16,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
17,32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
18,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
19,-32.768,32.76799999999999,-32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282496,Global
20,-32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
21,32.768,-32.768,32.768,32.768,-32.768,32.767999999999596,32.768,32.768,32.768,-21.5703111512828,Global
22,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
23,-32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
24,-32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
25,32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
26,-32.767999991165425,-32.768,-5.402500517655643,30.10005066340835,-0.5453029612443399,-32.76575491449022,-6.525448883323058,32.768,32.768,-21.76418504771678,Global
27,-30.768,-30.768,-30.768,-32.768,-31.12041959993999,-32.768,-30.768,-32.768,-30.768,-21.482912391530192,Poor
28,32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,32.767999999999994,-21.570311151282493,Global
29,32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
30,-14.364374197044693,21.08653343063859,7.581672048529063,-32.768,-32.768,-32.768,-31.315174931445835,-32.768,32.768,-21.699219893805438,Global
31,32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
32,32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
33,-32.768,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
34,32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
35,-32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
36,32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
37,-32.768,-32.768,-32.768,-32.768,32.768,-7.993763705824062,4.77176508796634,-32.768,32.768,-21.419948939319127,Global
38,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
39,32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
40,32.768,-32.768,-12.464156384462443,-11.34059899690597,-32.768,-32.768,-5.466302525888564,-32.768,-6.51510043859462,-21.86663875764557,Global
41,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
42,10.270821906624679,-32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,-21.588749989254236,Global
43,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-13.242388614972704,-21.567935951212867,Global
44,32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
45,32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
46,-32.768,-2.2531508049444717,-32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-21.573806772840424,Global
47,4.690349760460646,-32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-21.615694182601427,Global
48,32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
49,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
