,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.40746062224646,-32.72904951702475,-31.84156294700331,-31.318132141615706,-31.927592790824544,-31.797145803664435,-32.74243837081878,-31.793256785360256,-30.884386695313268,-21.5266063576867,Poor
1,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
2,22.989706977396573,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,8.672641929936638,-31.425585952113778,-25.11750635323286,-21.383077273165842,Global
3,-12.034551866160552,-22.419059069751334,16.972486289686877,20.85849385298451,-10.182689360496727,-11.87520204882355,-25.450169499997937,-27.266046799245668,13.941206921304008,-20.90558344771547,Global
4,6.52367601714171,-29.1193697347123,-1.324005349167571,-6.443730165389578,22.80515158323852,14.276963817218295,6.688869662642965,3.4330261261842665,29.432374738723638,-21.376756181980397,Global
5,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
6,32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
7,-32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
8,-32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
9,32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
10,-32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
11,32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
12,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
13,-32.768,32.768,32.768,32.76799999999999,-32.768,32.768,-32.768,-32.768,32.768,-21.570311151282496,Global
14,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
15,32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
16,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
17,32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
18,32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
19,-32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
20,32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
21,-32.768,32.768,-32.768,32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
22,32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
23,32.768,-32.768,32.768,32.768,-32.768,-3.6044255487971344,-32.768,-32.768,-32.768,-21.6646642462749,Global
24,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,18.34086752573293,-21.640412977728335,Global
25,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
26,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
27,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
28,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-13.576409642552393,-32.768,-21.67770055027836,Global
29,32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
