,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.982279697127996,-32.104040389397646,-31.125541753884338,-32.6846067485495,-32.552686640128066,-31.577895871587522,-31.70836527561436,-31.930385142886692,-32.09718430145334,-21.4720632401468,Poor
1,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,-20.70859934313695,Global
2,8.029433508402967,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,32.12733784872822,20.962226793469796,-5.6884635358867754,-20.38649362014337,Global
3,24.659077051621537,21.217898172941688,-29.197958655354167,14.328609935471036,19.80304997905042,15.493145808826462,13.705658419194577,2.682837683570483,-24.58752290779236,-21.600541312636352,Global
4,29.99237315590019,-6.340195206108291,-18.549888757035166,14.23938987316474,32.388378684420104,-16.016077252143674,11.226934931572679,6.488451523485139,14.243079491126103,-21.352949767424708,Global
5,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
6,-32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
7,32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
8,4.898976718661671,32.768,32.768,-29.29695975450303,-23.02038196346877,-32.768,32.768,32.768,12.631781502634054,-21.47329100678896,Global
9,32.768,-32.768,32.768,32.768,-32.768,-15.105507085351066,32.768,-4.649966013914484,-32.768,-21.545798220415104,Global
10,-15.8196614785229,7.6984493051414855,32.768,-26.024131304579893,15.569856315517475,32.768,32.768,-32.768,19.123276300007895,-21.435839862215776,Global
11,32.768,-24.421979287415063,-25.013797305092464,-32.768,-32.768,32.768,32.768,32.768,28.18234237290437,-21.531729406090527,Global
12,-16.54763500791346,14.000809052281882,32.768,-6.74163831656921,-20.305352057870458,32.768,-32.768,32.768,-32.768,-21.593220683825802,Global
13,-32.768,-3.8813581008793316,32.768,32.768,32.768,-29.14872717902112,32.768,32.768,-28.054799744989506,-21.281111265894857,Global
14,32.768,32.768,32.768,32.768,31.969896364414765,32.768,32.768,32.768,32.768,-21.456282837349615,Global
15,32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
16,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
17,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
18,-32.768,-32.768,8.600935112324091,-32.768,-32.768,-2.774433118499189,32.768,32.768,-32.768,-21.64301674127491,Global
19,32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
20,32.768,-32.768,-24.254708505710976,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,-21.582717943774668,Global
21,-2.3970998894657116,-32.768,32.768,-28.429748217485365,32.768,-28.463070608880255,32.768,32.768,32.768,-21.867208067036927,Global
22,32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
23,32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
24,-32.768,32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
25,32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
26,-32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,32.768,7.670225071167136,-21.629645009997947,Global
27,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
28,-32.768,12.865233645192774,32.768,-32.768,-32.768,-32.768,-11.136533542879707,-32.768,-32.768,-21.399233274732346,Global
29,32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
30,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
31,-32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
32,32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
33,32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
34,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
35,32.768,-0.0789393020653447,15.590737167191811,32.768,-32.768,32.768,32.768,-32.768,32.768,-21.565639539767016,Global
36,-32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
37,32.768,32.768,32.768,16.384091882368754,32.768,-32.768,32.768,32.768,-32.768,-21.663066921659627,Global
38,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
39,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
40,-32.768,32.768,32.768,0.17900996182258538,32.768,32.768,32.768,32.768,-15.47056796661627,-21.635035408361084,Global
41,32.768,-26.401159581675778,32.768,9.846667439625069,-8.444629772873679,22.492675718554246,5.458634453459379,32.768,8.480193016190075,-21.855158300481918,Global
42,15.11229159815495,-32.768,32.768,-32.768,7.2377100391054885,-32.768,32.768,-32.768,-32.768,-21.46442449760319,Global
43,32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
44,-32.768,-32.768,4.91345636113265,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.461382136201273,Global
45,32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
46,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
47,32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
48,28.357306838334114,7.117828901460408,1.1600579600374554,-32.768,-3.97311857288527,1.338514126539411,32.768,13.606347767156215,-14.187073745277264,-21.20078852661143,Global
49,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
50,-8.403965742572943,-32.768,-4.94126063575094,-32.768,-11.088415264502299,-32.768,-29.331429540222754,-10.371896545709259,-22.372948502819355,-21.593650273793553,Global
51,-1.8984734885797268,0.4382640183992618,21.917097427956577,-2.5504809853691244,-14.968462563793562,2.3433113289334746,26.309966108322996,-5.101332610126143,-7.2748890990278055,-20.13710387835984,Global
52,1.0137518077333405,-16.967410514742113,8.345407019478468,-6.229245471616457,-12.162067445283125,25.658712395068026,32.768,-6.186560130315098,-14.499299317414417,-20.896433095863554,Global
53,-10.380878827757039,6.8179956313612635,8.552391574164375,22.45774358170267,-12.464972504191614,-8.54429316032867,32.768,8.989402391658073,-4.350837479719073,-21.131819994957237,Global
54,21.25930225469735,2.514560963922323,32.768,-2.0016224672034917,4.147050950954206,-0.5054094052751741,32.768,-11.903387665470278,-0.7738735685889078,-21.033036550470694,Global
55,-5.584175516851099,6.316717303324932,32.768,-20.192042958334337,-30.60544355302249,16.792356689025052,28.235733136497345,10.025803321629468,3.407350573190907,-21.481565189929388,Global
56,-3.0194818230615503,-2.876198124039199,26.146525211901654,-4.79689056435823,0.9210256776228697,-0.8746180922071467,13.848048377565094,3.128826115339191,-31.069808141901536,-19.591186080339384,Global
57,-10.88703115008718,-2.9734229201534204,19.39719596315758,-6.441365001170982,10.44607497989958,2.5114280967061364,3.8214640912292657,-1.5124795082155642,-11.780797541788857,-18.966079497189547,Global
58,-11.386852483026304,-2.4095118096113866,30.015130931191123,6.896038895102727,4.855106280560183,5.070518884740785,-3.9321416712710127,-10.823018965464339,-16.11763355396766,-19.713534926204982,Global
59,-19.486860750140607,7.717995450980702,15.097310727700714,-11.911981879508208,14.12804358492219,0.9462966317494826,11.271757706896112,-10.702404229215547,-22.17857258407682,-20.216991864036952,Global
60,-13.79912231869262,-19.540264757474645,27.97942630639326,-5.4664068883856896,8.527095337809504,-2.9237061210849946,7.337087209374115,5.968571295412498,-10.205197010676928,-20.39678615273733,Global
61,2.91765830499444,4.856544278186709,14.092553656275475,-4.972153778362677,3.0361477516927664,5.391395947043759,-2.5908119153842746,2.803476803723774,-13.608251627964679,-16.890181228070723,Global
62,4.132402176167286,8.912225085616194,12.607630249728055,-3.990917276994113,-0.683027094232283,-1.9080321054102778,-6.935370032868171,4.278795307584323,-13.448443245249662,-17.118847453464607,Global
63,7.837464218036892,8.954039248697486,15.103189491111932,-7.291112278418754,7.071881548227022,6.572056618158796,-10.1282232989983,4.9534448227566035,-15.487881801594884,-18.613635856881736,Global
64,0.9832055338925233,2.8985746878874004,9.092084256075777,-1.2358430241103715,-4.387000253398697,2.519279837770244,-0.46273027596376215,1.4903441823796584,-13.709586077052595,-15.65861437881594,Global
65,-3.2961440089440197,3.6245512557268698,6.949773308412845,-1.4666248213144815,-7.010057525486005,5.706382095352799,-2.3647542001995356,4.408151632293454,-14.082811701701594,-16.358437459386373,Global
66,2.4873201932047273,-0.10834648340685268,5.593395983688628,-2.680385998505261,-4.189695201085516,1.6488028479927554,-2.451857738085245,-3.2781980268561965,-13.913667367394629,-15.298479833061378,Global
67,3.7633189699937333,-0.01545401701783064,3.8305565296103166,2.2050278215814676,-2.5280904696713797,2.1931815496668015,-2.2161212518534943,-2.2925970117503915,-9.81537595092275,-12.724048093563118,Global
68,3.661758793517994,0.4929889709150308,2.8548017215088857,4.685297989280856,-0.5343704797515048,3.1167168584702556,-3.647956317330095,-1.1360469974813578,-6.982490940670677,-12.050279238660774,Global
69,6.0719296246577645,0.16073948013694725,1.9864599657433077,5.86995373139723,-2.2047077538165865,3.475647966940019,-2.3086274699720004,-1.7963690431000752,-5.9542415571909055,-12.09189884253779,Global
70,4.40825633562217,-0.7200479346727051,1.1305287552421714,7.128190505690773,-0.0073526034480352635,1.7017702809966355,-2.0721117301699086,-1.441048163191361,-8.125542141670786,-12.603201158701745,Global
71,3.350870016033767,1.4769066793493462,2.7143352128516365,4.241248152656339,-1.6827024638922596,2.6421978373604382,-2.306824197281564,-3.311694782388943,-4.170304732729189,-11.079013632079336,Global
72,2.5315314594346625,4.212792425633789,1.573208650817988,4.085793796663413,-1.1790648854100578,2.6658453378533937,-1.1848277297622878,-4.9210538408076925,-3.8352241539059873,-11.06352329749498,Global
73,2.5974723271581266,2.2524987438493893,1.030668366765402,2.49397280265013,-1.240508654881947,1.261762535364948,-0.8405382418817496,-3.119165451848996,-2.130138015833132,-8.272087431659864,Global
74,2.873871710150636,2.02143682101048,-0.5148721334629505,1.0012192405357654,-0.8562255297258424,0.25789833692732567,0.1671866999688402,-1.3963442254187315,-1.953272754176641,-6.5128791240029855,Global
75,3.2390445345528285,1.7274876169918063,-1.0971480953107116,-0.2909521385855473,-0.07172584309004693,0.3919566261592198,0.8945028911348938,-0.5662196990769467,-1.172354352384297,-6.46367935544977,Global
76,2.8859412377558034,2.2583529026290607,-1.604416501751492,0.1710291255139887,-1.3097374201341228,-0.7371446119330667,-0.021472176513451142,-0.28845413574097845,-1.193609581001154,-6.7300342458649585,Global
77,2.351696706779715,1.697943137189723,-0.9755849646531651,0.6681694961160805,-0.793845484581279,0.4708837966564804,1.6965993409429105,-0.29510524166519747,-2.116878741187734,-6.7636313752706165,Global
78,4.030093783566524,2.127130852740455,-0.5858344738833712,0.2508994242516051,0.21140313161922847,-0.7172635435419547,0.7051698934495129,-1.0355148457583083,-2.217766769258069,-7.468181314524305,Global
79,2.486657455603889,1.4650313103816017,-1.9525627958365013,-0.04531668396714752,-0.9654707169634641,1.8111519349479777,-0.35378931194427243,-1.0481604787425987,-1.438393277823098,-6.752531231619955,Global
80,2.49057807276912,2.261489982788576,-0.29023222706078206,0.36964235324317607,-0.8880507712653941,1.0123708781316265,0.3132477063249797,-0.35649873352691935,-0.3011840429932438,-6.246923726563292,Global
81,2.1892227058426066,1.316717587074617,-0.8755184825799491,0.399434255945391,-0.7837142470580143,0.3619895193548239,0.6046646536663492,-1.2702320884295428,-0.17515132984140885,-5.663586433485484,Global
82,1.9751144050932288,1.0712011482122819,-1.3291925459904603,1.1946149553757064,-0.10572508940411922,0.2098122536243647,0.5259919987065679,-1.193035511680736,0.2940504340126875,-5.3017809934020015,Global
83,2.700419480401728,1.0843062159687376,-1.7384880865391814,1.7793735731856921,-0.37682928027728596,0.4210740958474244,0.8697510935736275,-1.2501798600323966,0.6934712875417347,-6.682611620651027,Global
84,0.41637298124102234,1.1341620482466757,-0.8622695900989543,0.5751979236396672,0.9530563994652148,-0.18075326952813053,-0.3347859599366777,-0.7737000664901236,-0.4321779505545883,-4.357147147875647,Global
85,0.9230563134955466,0.3917626858305104,-0.6740227080798317,0.7563888042589518,0.6375358653819617,-0.16658532561548223,-0.4293244941804172,-0.42168716925558963,-0.3666832353666548,-4.163093528960722,Global
86,1.058508694932871,0.4080399373419292,-0.6107429902564403,0.5180406645807537,0.8901817201012291,-0.2801566094949805,-0.755917665705663,-0.7588984680335767,0.06072256354266259,-4.2070652705755975,Global
87,0.779648755840024,0.14198569450771073,-0.40485697942291676,0.6603205874187928,1.0370111382993448,0.06906170874730642,-0.11017678680590436,-0.7490357784247899,-0.1310679282722979,-3.502872518114835,Global
88,0.3491983817353505,-0.5551476856284072,0.2552798527260669,0.7145626534403366,1.8689527309860456,0.812158674136911,0.5206241427842041,-1.1804095325480828,0.018449507155131762,-4.946732748664164,Global
89,0.9899529885318987,0.3289067270531809,-0.14294013732626742,0.4117132455532038,1.2016924677934742,-0.13650462062260135,0.4200901028978987,-0.8399612214897285,-0.1289950544360752,-3.91272117236926,Global
90,0.8032553274759506,0.19338663431615402,-0.5463115500900763,0.5721574914398337,0.9829960563254235,0.7629993498293712,-0.16508065414576012,-1.1036724525889838,-0.23306620656951882,-4.103864987256195,Global
91,0.12727182228926687,-0.0833770028100221,-0.4002191003694749,1.07864208649617,1.0098318470814975,-0.22871091016962022,0.06671930520274527,-0.8408703070873593,0.43310506142433675,-3.5614745566555404,Global
92,0.588781858322452,0.042835461893453206,-0.33744068972537516,1.2830561043148947,1.4930089918879401,-0.13996249579403536,-0.10755676326577271,-0.8329827951730977,-0.035653649452457276,-4.351779504316092,Global
