,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-32.33582100883925,-30.815451090447517,-32.755539489590824,-32.26203527523311,-21.776935985114473,Poor
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
2,-4.273502132342241,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,6.37887734958386,-32.179087103259114,-7.433664420667103,-21.470490134026733,Global
3,-29.873926443401245,29.927208892120163,-4.184693350085581,29.424176777236497,18.763349094240155,24.00513547185019,-21.419430936841543,-27.856169401509018,6.6022749882134875,-21.39361494725139,Global
4,-21.759774967830687,15.29480265797271,-6.000223181077562,1.829032651516826,28.67669132580893,1.4218770805527683,-25.67743845910245,-22.398670786736986,2.962400982021755,-21.145349710605554,Global
5,-32.768,-32.768,-32.287285429151275,-32.206865248603286,-32.768,-30.768,-32.768,-30.768,-30.768,-21.588966141430788,Poor
6,-32.768,-32.768,-32.768,-32.768,-32.768,12.097600089464478,-32.768,17.70296909284356,12.055256362655385,-21.375078850713535,Global
7,29.644506925500483,32.768,32.768,-32.768,32.768,11.629323802053744,-32.768,13.779087009808174,32.768,-21.707642197117934,Global
8,-32.768,-32.768,32.768,32.768,32.768,17.492946194093363,-32.768,32.768,-32.65344159444038,-21.76394304613728,Global
9,-32.768,-14.87067871686681,-32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-21.486673854112126,Global
10,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
11,32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
12,32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
13,-32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
14,32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
15,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
16,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
17,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-19.836935259937093,-32.768,-21.511029387328414,Global
18,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
19,-32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
20,32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
21,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
22,-32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
23,32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
24,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
25,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
26,-32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
27,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.5677283986243,Poor
28,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
29,-32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
30,32.768,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
31,32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
32,-32.768,-32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
33,-32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
34,-32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
35,-32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
36,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
37,32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
38,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
39,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
40,32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
41,32.768,-32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
42,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
43,-32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
44,32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
45,-32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
46,32.768,32.768,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
47,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
48,32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
49,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.566336267483493,Poor
50,32.768,32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
51,-32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
52,-32.768,6.1869875692257335,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,1.788376973870944,-21.487283016842387,Global
53,32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
54,-32.768,-6.568681359803548,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-21.678068754193703,Global
