,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.670372992145353,-31.337621267255162,-31.562473247856712,-31.678233634006208,-31.92069040132219,-31.476211773866687,-31.892825577474614,-30.984453998435843,-30.840674478997943,-21.698719950732382,Poor
1,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
2,-7.638776622233834,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-27.057894214759827,-31.442967105350814,21.798574197829666,-21.23987253655086,Global
3,18.2292808302494,24.249116147503543,31.366731676566417,19.605655664507196,-2.524488515391859,18.384760097109144,-25.01676722625359,9.169864053720602,-23.373198956360735,-21.62925140084193,Global
4,29.14182214776153,1.4318516142126967,-5.592715100781046,-15.430083405111166,17.972179070760824,-2.8737318278562753,4.484887273055747,-31.53659163860303,7.709359936364677,-21.264344878545867,Global
5,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.5677283986243,Poor
6,-22.0030157877789,31.404618950130757,-17.476065414894123,-0.9979756698990152,11.92281510184601,22.43336183097114,32.768,32.768,32.768,-21.52808811642961,Global
7,26.05799310767147,-10.938109241603128,24.567750179166524,0.37714607776343384,-26.070195920897593,-16.435592036318127,11.985648073135627,32.768,32.768,-21.332016923655377,Global
8,27.894064617034896,13.520842642466649,-18.716791681959425,-16.441576641535605,-5.1438803140704925,32.768,-32.768,32.768,32.768,-21.629157980272826,Global
9,-32.768,7.617791199410145,29.270458112162242,21.58497370050356,0.9755750097897447,-2.059591191269521,-19.865214834919282,32.768,32.768,-21.397388845570536,Global
10,10.120757017314478,32.768,-5.985631695797898,32.768,-31.160436768413742,2.8789260084274715,6.58849242352555,-0.4330868574538648,32.768,-21.287272514662423,Global
11,18.99700342150279,32.768,32.768,-23.42470406825622,32.768,-9.182432890844673,3.6587823153085473,31.018057152499875,32.768,-21.444615315337252,Global
12,12.645893439598746,-32.607257933009095,6.498338880718125,32.768,22.43465448022376,32.768,12.9632248100781,14.176384995495903,32.768,-21.72445403765541,Global
13,-14.079856161622661,25.984232116119408,32.768,-32.47921811473575,-32.768,31.027669845237604,5.248952353575155,5.871714474039816,32.768,-21.231492607610576,Global
14,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
15,32.768,32.768,-32.768,32.768,32.768,-32.768,-23.89594277314952,32.768,32.768,-21.476954849442404,Global
16,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
17,32.768,-32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
18,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
19,32.768,32.768,-32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-21.570311151282485,Global
20,32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
21,32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
22,32.768,-32.768,32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
23,-32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
24,32.768,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
25,-32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
26,32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
27,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
28,-32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
29,32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
30,32.768,32.768,32.768,13.312620003819223,-32.768,32.768,32.768,32.768,32.768,-21.619953444045915,Global
31,-32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
32,-32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
33,-32.768,32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
34,32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Global
35,32.768,-32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
36,-32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
37,32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
38,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
39,-32.768,-32.768,32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
40,-32.768,32.768,-32.768,32.768,-32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
41,32.768,32.768,32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
42,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
43,-32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
