,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-21.651829509748605,Poor
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
2,2.543893479643998,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,11.171758747051769,-5.419512472067968,3.846296597020782,-20.893707614868724,Global
3,-23.567601592222758,-19.78522081133338,19.709596052719974,30.687990626346433,-12.22743306015586,12.60405494050417,24.667039484873165,25.860942299388135,-27.194542563670236,-21.653625753500272,Global
4,-30.20850572604982,-21.637993623416413,24.781947104750017,-26.32274189791723,-5.170290687668903,30.008248247943293,2.17352011599165,12.57485853985822,-12.09036760638666,-21.260663205224226,Global
5,-30.768,-32.768,-30.768,-30.768,-30.768,-30.91439523573315,-30.768,-30.877168640823278,-30.768,-21.377288371888174,Poor
6,-20.29782595316559,-32.768,-11.531734573936108,-21.062124885697212,-12.87718633937734,-18.901255546769097,-15.25626131021134,-20.60655409139338,-19.524240938034264,-21.412958006586315,Global
7,-5.564457172363999,-1.2040521282148138,27.82756034452767,-32.768,27.40769484059804,-3.2624342487094506,10.26580260361619,5.042714135111041,10.42708909513295,-21.26526823840829,Global
8,29.897372154880394,10.897225584374437,5.301113821044463,-13.218111491525624,32.768,-32.768,25.11653069883538,-15.60490795593549,16.75455281884782,-21.28545822554276,Global
9,23.652129556545997,-24.486098802594082,9.917352303898314,-23.056554702248004,32.768,-32.768,8.43548051644331,17.63375597323539,-16.413639675089755,-21.697397894145325,Global
10,-25.73782010998112,9.14150690809299,11.331457063159212,-8.219331460094923,27.46809132201129,-32.768,11.862661748986016,-25.369716207817167,16.322952236161708,-21.507488867249048,Global
