,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.806741194416368,-6.616518674358137,-6.81521091957216,-7.491888616888802,-8.088143344045418,-8.530802391445139,-7.692662363415018,-7.74889727992527,-7.508250657294861,-17.498350074752036,Weak
1,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
2,-1.416115270293755,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-4.8436497300722685,-13.823178963806605,31.054577087312445,-20.064980659444767,Global
3,-10.893784153412707,-18.428653678111754,-28.455181497977314,31.64540413892584,-24.388847997745113,-11.656836336570901,-28.118689726450974,-18.037477279790174,-6.970742214255907,-21.481985003725416,Global
4,25.961759039857306,-10.127827796107784,31.768539121927546,-30.885016439141474,-9.719989123801408,-7.8014782371362905,17.311998369199557,28.757453262734735,-11.816809498736877,-21.09163592062938,Global
5,-8.5536,-8.52220215694935,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.66290743983702,-17.86349834036752,Weak
6,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
7,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.244988549999388,Weak
11,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.20096985581041,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
16,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
18,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
19,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
20,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.747859194505593,-6.5536,-6.5536,-17.046521148231523,Weak
22,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
23,-6.5536,-6.5536,-6.5536,-7.621329898514875,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.06228939646876,Weak
24,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.146100902682984,-6.5536,-6.5536,-6.5536,-16.93675100519284,Weak
25,-6.5536,-6.5536,-6.5536,-6.5536,-6.982273126629883,-6.997753257346261,-6.5536,-6.5536,-7.021493533410788,-16.744926328748722,Weak
26,-8.5536,-8.5536,-6.5536,-6.5536,-8.189315136429885,-8.5536,-6.5536,-6.5536,-8.5536,-17.967290660177326,Weak
27,-6.5536,-6.5536,-8.5536,-6.5536,-7.93665218236467,-8.5536,-6.5536,-6.5536,-8.229422076772332,-17.618962623369534,Weak
28,-7.269139741927911,-6.5536,-6.5536,-6.5536,-7.400286131768451,-6.800898257384766,-6.5536,-7.228941831949525,-7.476856761782299,-17.171421929212883,Weak
29,-6.5536,-6.5536,-6.5536,-6.5536,-7.690863935103485,-7.711421911151199,-7.268675671057834,-6.5536,-7.63666246860647,-17.305582574753018,Weak
30,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
31,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
32,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-7.896382705968385,-17.718969175317458,Weak
33,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
34,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
35,-7.394516202164727,-3.0342891303334767,11.886485181985087,-1.9565903742629907,-3.334513048066924,6.3157374503469015,-21.91335711557256,0.8658103745315486,1.6561110648015216,-18.22754593951421,Global
36,23.156898260403494,-10.251932154824068,4.2915776534173204,-3.929822626730683,-14.437332955655197,1.4834250800462385,-4.864426438138878,-11.563089549008371,-0.7278635713064361,-19.515856816483844,Global
37,-4.572734608561433,-20.806182603501014,-0.08993423532211153,-4.4023956420746195,-4.598624557104944,-13.414537795784899,4.116712238810109,17.659322691555083,-3.3017111917202193,-19.551272784878368,Global
38,-30.452646036040743,16.044593419449598,-12.097118255981464,-5.3420493455757985,4.317068082038091,15.72257672080164,15.487967722658126,9.610650827331995,-12.56900557440688,-21.068066588435734,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,9.107516745437877,18.434108795484015,11.266157695789744,2.734286950266572,-21.38516408136899,3.2547433793936804,5.260054371979571,8.224877720244855,-9.69175788907036,-19.901094601707786,Global
41,-15.50370143943368,17.909013049622352,-20.424676645826366,-1.9314375021161894,-20.417294265434975,-12.225315237131216,-2.486011861463158,-4.764446570924768,-7.704984650861785,-20.57274924621612,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-8.959703557052357,-16.3794266853684,-3.8093977504108842,6.6366935622901835,-11.176669525714473,9.72000467262798,-5.421553270302319,-13.714325326670807,12.407751452627451,-19.458695293998954,Global
44,-15.91604358909025,-13.318054885436972,2.963719279072137,24.458573208400153,-5.61686073264617,3.5009714686731854,-8.44727992377895,-10.436274372035239,-3.838114336281752,-20.12380509905832,Global
45,-6.5536,-7.153545090253415,-7.183064630282726,-6.5536,-7.262902279317875,-6.5536,-6.5536,-6.5536,-7.114372731886879,-16.913389289942373,Weak
46,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
47,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
48,-6.5536,-6.5536,-6.5536,-7.252666997947729,-7.368301846472416,-6.5536,-6.5536,-6.5536,-7.341274848459239,-17.139896340874078,Weak
49,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
50,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
51,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
52,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
53,-6.5536,-6.5536,-7.230766795800356,-6.5536,-6.5536,-7.228671051807883,-6.5536,-6.5536,-7.451983017009413,-17.105433099857127,Weak
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,-5.00988982667565,-1.7106073807545776,-5.038096498893161,16.197971500037198,-18.726588938614753,22.13426592098177,-14.06646244096601,-5.486925946915196,3.092886187873262,-19.613014687470308,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,3.7527140205724265,-11.64302196678154,-14.255440775714646,-13.413637096249893,6.008555649873486,5.596611139003912,0.4194920965164144,-4.247805674739816,-12.949136131475075,-18.76106702873469,Global
59,6.55359585468841,-4.463709585117066,1.8651307924929768,-6.5170061245976605,-11.365271729516973,-9.276586398246096,-9.651584449176582,-15.447480086892188,-3.6515000109264513,-18.59111169619304,Global
60,-21.508125913927273,7.761874380879924,6.640167077869506,18.04246736022362,-1.637408785897236,-6.864353020411226,11.502628286474987,11.473096838123098,-16.42409667724174,-20.493376010982143,Global
61,5.088896240524221,3.257297361497848,-3.323750201578761,-8.188858031664285,-24.08897946434121,-9.867317711152019,-8.523433195906648,2.426225235464827,2.6407103057778016,-18.972747965933394,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,4.835060674139704,12.097029519279943,-17.482624802823295,6.2587940698511275,-8.848529898908602,-19.99281293986941,-3.5127908268601225,-5.550708749922713,7.050597972800837,-19.393545715883153,Global
64,-14.071726828633576,-2.305619410651328,-14.212789650892795,4.905236798140145,1.1243017414470131,2.7727216011684632,-14.742189000419216,-16.884560086911428,-5.248173588158963,-18.782038347869527,Global
65,-1.2371068517901733,-10.067270590171233,-16.24207258903348,25.499982511269096,-7.357019747099482,0.5249484039198791,-19.055688073363278,4.282978252177131,-9.832557817924492,-20.30527571058138,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,9.62623722581312,-5.063024277035293,1.932579373149288,0.9647364503807907,-5.6586774691772455,-10.075248443683346,4.946050771614281,16.69504028610328,13.470593152488398,-18.201664305316676,Global
68,-10.564807798193542,-0.05055422154896405,-0.8928026771702058,15.19083286211422,-0.26181460839692505,-17.849601223821978,16.380787976360608,-8.952825431212762,8.540048922543868,-19.378780114309432,Global
69,13.207397344899505,-12.469937080077646,-16.313009155982567,7.412205117216203,-10.035412750576054,-5.453091274469347,4.1524309798024674,-0.5039044512522821,-5.113774309074522,-18.93470138574486,Global
70,-19.144766028759026,-1.7578087644914469,-12.135587605547947,-9.384295857320598,-2.4114316641277256,-7.722646534393331,-4.262704790078949,-8.140791668639249,2.3521031218852286,-18.589644485175302,Global
71,24.82912574469593,-0.8826335505220477,-1.2337490947463579,2.0773243601333604,6.274452536556645,-0.11550448123507095,-13.442190608777704,7.768558900944704,9.236356264751137,-19.00231056441856,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,-6.5536,-8.5536,-6.5536,-6.5536,-8.25549332175381,-8.5536,-6.5536,-6.5536,-6.5536,-17.590010903453756,Weak
74,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
75,-6.5536,-7.121671803144361,-6.5536,-6.5536,-7.392996809601826,-7.056678957244301,-6.5536,-6.5536,-6.5536,-16.969798363824744,Weak
76,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
77,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
78,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
79,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
80,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.261300019635089,-17.365866508852395,Weak
81,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
82,-15.01366317589269,-1.241954608331912,-6.831451971074243,2.1912926669228336,-3.6671649130599633,-4.519567898139958,-2.8115710948122916,-0.6561366206768423,-8.65339592046573,-16.443939010558847,Global
83,-13.394747109015594,0.1627052670534947,-7.011947327015061,4.5223806258924855,-3.8216923144907793,-4.450826211762973,-1.7673006521987946,-1.3445430486924008,-7.128245843168841,-15.917839258327657,Global
84,-3.711819611609659,3.783023596699728,-22.15410664284022,-5.522067258547423,2.255008828899399,-0.40562700174348265,-11.742860641486491,5.651885300087308,-4.072404069179619,-18.570162248387913,Global
85,-1.7933435240278455,1.5350110203740908,-7.3932715910694835,7.14210802649253,-5.606712706344172,-6.015627488519357,1.1521478834499483,-8.298026323987761,1.8498463787003665,-14.76006878233498,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,-5.4049703865225815,10.339642271641864,0.6819544686182226,21.1022726338159,-16.516910838899907,-4.27830704496678,6.86536811134021,15.388505557958815,-16.550544871217646,-20.410998377937716,Global
88,-16.780169100543702,7.88071973118597,-16.754514663554474,15.784138809976689,-7.74476809853973,2.8539010887139113,10.241740385095433,-9.404915563030197,-2.0151637359616004,-19.367430528842277,Global
89,-3.58441163479592,-15.154816126535568,-12.34144742771604,-17.500706268153337,-2.3171308274087075,-0.9873668959782158,5.654606854404776,1.6021596127138125,10.339782703389886,-19.146799988026192,Global
90,-0.9253283359423546,2.257605829732277,-6.053357985562407,7.552503251502349,-6.267031522454331,-5.926615314125583,1.445635474294852,-7.563645045235302,1.1080744621938052,-14.451265809802905,Global
91,-0.48011862638827524,1.3635472929395964,-6.428215074807147,5.913703630077131,-6.699823596538287,-5.936724943589723,1.3156129269029715,-8.16750558500829,0.701657035726898,-14.533301371198576,Global
92,-11.451568205746238,-1.022475389154314,-6.706696444456356,2.573630874298779,-4.849687844535585,-4.8469022373267885,-2.216975257225219,-2.508094817462294,-6.876866868975776,-15.288042459227718,Global
93,3.1429841244093453,-3.289128810857182,-13.261736282087071,-0.13105181956993306,-8.783101856981112,-5.446454843831123,6.471607595876456,-8.410610795409404,-0.5340401601700648,-16.833775260773844,Global
94,-0.7110374272950075,1.541560909130382,-7.540579070217839,6.9101270465840825,-6.477340663284341,-5.770922286060814,2.751645661956469,-6.924602933173442,0.6965816004087506,-14.743675401388185,Global
95,-1.1343815875500083,1.0607479790771617,-6.065132173299955,6.6764308242796195,-6.262274128723059,-7.634709647592617,1.6069684549493632,-6.982195869853173,1.2843463102935486,-14.35094987192137,Global
96,8.472304274874311,-26.995383591920493,2.0008381216801325,-17.333968363659736,-18.544781425410577,-1.5640906383760154,-1.592690141299478,-0.4474089183451042,-12.104575092446577,-20.559874251987047,Global
97,-1.400186588883212,0.47286812689287755,-5.235067568327482,6.7992083453146535,-5.71969799810887,-6.030209034770579,2.5753644403587987,-7.751735332890562,1.2543482432334099,-14.316955447592479,Global
98,-1.7799365906352789,2.4002191723412056,-5.658174798320544,5.6640996317773835,-5.806732065572723,-6.677068802707935,2.6736580316988676,-7.598930940016143,1.4353197508080204,-14.605727841871648,Global
99,-4.93386300888729,-12.339614758430397,0.6149219171364066,-17.088391583497323,-0.47760822797162916,-8.635216059474647,12.162635693304516,-4.0251821813939905,-9.47740090988906,-18.745254931520755,Global
100,-0.6926954668123982,1.2997529419005296,-6.011567148478334,6.883811902349623,-4.643381923953705,-6.995557284525402,2.0078841839587525,-7.946818300796661,-0.03562739462957025,-13.707227678426763,Global
101,-6.579511138642783,6.461252282554398,-12.763685826731837,-1.652785755382908,1.8124750037891104,0.4197854885347212,1.0156976255695511,-8.112599316608677,-16.83004254548048,-17.89748675969329,Global
102,-0.22605143259836832,1.1891857990593744,-5.850058306355191,6.304314963449552,-4.033429417132793,-6.275113239988029,1.4174135120359024,-6.79194523766901,0.7394963207267655,-13.428636491681413,Global
103,-1.4513991656757868,1.0302661760553906,-5.63094762189293,6.26203863359212,-4.282543236666629,-6.179626845302704,1.0661401844564535,-6.428653151719486,-0.5739431368707683,-13.547644954109705,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
