,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.71171292786333,-9.238503020729766,-8.673904189328663,-9.672698547794493,-8.074784372651363,-9.306676319240468,-8.016498015412784,-9.529884208788708,-8.828611462956685,-9.186619796749598,-9.727531355961906,-8.91172742472364,-8.963647306348308,-8.466289787402989,-8.13229971336284,-9.820593234428145,-9.60845748645995,-8.011612631405278,-9.529639004766022,-9.522027256114697,-614.6896371656042,Poor
1,2.8828707213667,-2.3850302072976692,3.260958106713371,-6.726985477944933,9.252156273486374,-3.0667631924046868,9.835019845872154,-5.298842087887088,1.7138853704331538,-1.8661979674959852,-7.275313559619061,0.8827257527635961,0.3635269365169087,5.337102125970109,8.677002866371595,-8.20593234428145,-6.0845748645994995,9.88387368594723,-5.296390047660222,-5.220272561146979,-339.3331692575864,Global
2,2.581996616544039,4.699051532862789,3.766887661344075,-9.377385031647457,8.050276864970701,-4.271293441752915,1.1122512761221905,-2.4715951094091366,-9.467512704537713,-0.11701756905590699,6.694301869868294,-2.6602533997949473,0.3076422448181617,-0.5524174914944027,-2.2769582308630536,4.882740088805912,-3.2951584066759,1.908765764020572,-3.677332361834922,-3.0749915214370933,-167.79131101154303,Global
3,-5.1033638308583384,3.9590032996400204,-5.758383372171709,-4.654136633470811,-2.5221184256494418,1.4617701356586856,8.347161574376027,6.379518735098316,-6.736382152810965,-9.516904602902558,5.693072543256768,-4.702852420856027,-3.212658872973149,6.287391702212663,6.14909431720104,-0.12876726402128824,6.906248877671427,-2.696200312199524,-9.043382016971385,-4.717084272055296,-275.6512280343999,Global
4,-0.7226567976292291,3.8671011899414154,-3.731264931982823,-0.7492642296235363,6.3937530537166545,3.689820501993557,-3.5193235238867437,1.5362399829917592,2.652999675827509,1.9292333513308186,-7.243462410943611,2.3600204765679695,-0.1307261395900845,-7.1277575044277,-9.383562174766077,8.783114555657786,-4.863245695073319,-8.85730793981946,-2.2458355108011325,-2.8580650496719295,-189.5174762563609,Global
5,-8.0,-9.886129156723637,-9.983362383738307,-10.0,-10.0,-8.0,-10.0,-9.862362138185953,-8.175356520783517,-10.0,-8.0,-8.424909430446139,-8.170826538463709,-9.797845050153503,-9.715138583900275,-8.0,-8.0,-8.671844767914036,-10.0,-10.0,-844.2055645920727,Poor
6,-8.388395927399582,-8.916825185050797,-8.242226487188626,-8.104930071837941,-8.334419414502689,-8.00241274982071,-9.0143192231147,-9.200041836620521,-9.659913242717032,-9.278035583539747,-8.206669943187684,-8.145541119123468,-9.609400172767069,-8.84905086640252,-9.490778054174463,-8.40594318538442,-8.885901786859797,-8.187806981201838,-8.844171244437328,-9.735115003419216,-417.9506062817696,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.201536526761748,-9.02238112105466,-8.650086592351593,-9.33146109639707,-9.470076215325788,-8.901564804322328,-9.861954585461026,-9.45051603497217,-8.540736472394505,-9.419412266709996,-9.75474061609443,-9.381719880937476,-8.925143788312212,-8.081811856909312,-8.923824242899638,-9.516290761391048,-9.52637352119395,-8.165335270606812,-8.648193079445974,-9.87266505868843,-670.4018254200889,Poor
9,-8.212700148331267,-8.983767214391381,-8.131709658652952,-9.69039656829083,-9.58796755530597,-9.04599285466374,-9.637650032897826,-8.02957665676334,-9.129607169621348,-9.8156914618164,-8.237267018229428,-9.053828824496595,-9.745071827804239,-9.77662851176012,-9.66114421263334,-8.219839713665385,-9.601513817715707,-9.500003775137005,-9.327654975611322,-9.187726053536304,-757.6333036514284,Poor
10,-9.324852007652527,-8.729086345104657,-8.029990838651598,-9.900901752823307,-8.483008132325562,-8.372906266828423,-8.971101909702607,-8.470690248002672,-8.36628657725458,-9.179131717589568,-9.002565342049516,-8.023936364835787,-9.32334107440301,-9.082376621927157,-8.358927727038173,-9.632380091209496,-9.513057755676225,-9.127348277431174,-9.366245375174799,-8.502093081660007,-531.0241283034475,Poor
11,-9.398100191647213,-8.848210840829713,-8.266850796547725,-9.059010136530352,-8.082840063106817,-9.145487522518845,-8.535618864928452,-8.27117585564607,-9.123516397892896,-8.012834845313977,-9.295089506809914,-8.349699801340654,-9.260193640268191,-9.532000775904306,-9.22283223951469,-8.75594114175303,-8.950158189243398,-8.406284824589687,-9.858370804970047,-9.983252387292133,-496.729159699568,Poor
12,-8.399548789542715,-8.914186055960622,-8.240330728391783,-8.105624495232338,-8.323141800824706,-8.006959493528438,-9.004709602903617,-9.194970908640483,-9.657945667542066,-9.262963774568451,-8.215907088977193,-8.140812003945234,-9.607315336562182,-8.851193287786037,-9.485707714224782,-8.41170785401356,-8.884106359476814,-8.185087480652692,-8.85108028705836,-9.736608295282565,-415.9921169338654,Poor
13,-9.640732960543003,-8.281967784645541,-8.125418814323236,-9.803323923608556,-8.330434880775547,-8.922163210227476,-8.699285830863728,-8.382661820728227,-8.805578442303458,-9.236889284509665,-9.262969966013914,-8.70543631704139,-8.282287114257597,-8.556900189861942,-8.763914723710709,-8.911024481553875,-9.029859166625481,-8.973350933359429,-9.917382465840348,-9.582865715944346,-479.20045995967916,Poor
14,-8.928311961282045,-8.64854182443355,-8.475018416659786,-8.808764093610067,-8.865253033556698,-9.119754755602747,-8.36746871798581,-8.731712911199589,-9.422495474681657,-9.59861607685996,-8.042197202304367,-8.931233364201004,-9.38869211792126,-8.575014098898398,-8.95096882171754,-8.111913621841504,-8.674142743742365,-8.483140934904338,-8.77988245104269,-9.980923844623392,-392.0860533623066,Poor
15,8.014925680000488,1.3347157131686949,-4.40547767777367,-2.299785961294334,2.319454263655455,2.203627640908133,-4.233661766937651,0.013964455503028717,5.3561507633169505,8.942634246238068,-6.734514183396123,-2.186338166939561,1.5681873427492334,-6.1267036410888265,-2.097429566425399,5.444947167829767,-7.0891603897986695,-5.889690283523398,-8.646273468945893,-1.238204751169416,-229.62797229578118,Global
16,-4.863577069306293,7.044312548312956,7.319148016685947,-5.076818789396826,-2.26231165047942,-5.066228213283819,4.922041240707243,0.3829656725517374,-4.373723494376973,-9.22959162394582,6.170482370529694,-6.53491440162864,-4.804773226798405,7.800099994800512,8.70449008806095,1.5736406557945202,2.1461508055068883,0.20510481516598134,-5.727563169994976,-2.1763615828196015,-207.37564415557952,Global
17,1.7325860392558656,-5.858101323443387,-0.4395580197524911,4.848049146546202,8.297193477040953,3.854239476160375,-6.062892588866696,4.737083834071743,-0.2911790845480162,3.568423113177408,-8.519466987891695,-2.7681800393190636,-4.912511883840436,-4.311081656528297,-8.681518295482709,7.837558251128197,-2.113292320733917,-6.837542187140548,8.044667232358794,-5.930214781402361,-178.8287006917132,Global
18,2.882242096785557,-1.9954549431737245,2.87715433340459,-3.8896184767841664,4.378092006483534,-6.149257607348195,-2.258234475874472,1.9761991637686513,-9.229100848481597,5.668879109213895,4.668158050599056,-8.819450266206765,-2.4763418982647227,-5.585794053199171,-3.323058573062725,3.447533216646729,-5.274891751142031,-1.47271575480573,2.137983907055723,-6.4892695160280915,-191.74721719129946,Global
19,-1.622766906406559,-6.642559457157908,4.399657927542435,-8.329893669433341,5.569650409207458,-7.681369101602735,-7.079951924951957,0.7736990141033182,-9.091176046360914,5.891519305403714,4.333432068952419,-5.783741406297336,-7.648100571768424,-5.981856750270289,-9.701124764797704,-6.547560373634611,1.25386462235255,2.7987912230218175,1.5526634818333207,-9.584239811615111,-346.38781874907403,Global
20,4.000180564980793,-2.4125516078552973,6.37035695544132,-6.9367838893120215,3.633544307065552,-8.0657270525108,-3.2194026631602917,-1.5102278314083684,-8.085408281707792,7.520371583078109,4.819951347376321,-7.001320286870976,1.5296045543327441,-4.680748310410101,-0.8887472449216745,4.754783418558668,-3.1581026019947966,7.779731211139403,-1.8769576864827702,7.615613429228276,-154.17403148202206,Global
21,-7.930605399458786,4.066094581021334,0.334037580488193,-1.544479610144755,8.255071227097428,-4.663665543931208,-3.8681021231609325,1.8455457374125306,-8.010999138228744,5.013261289845534,6.7896766510357764,0.46334686361139177,-2.9785706144945934,1.6460983794954576,-7.175113438351537,3.9790938006894088,-0.4187530947651137,2.8706212122058066,1.9059462654451913,-1.7863000390780481,-96.37051855533704,Global
22,1.685941880650761,-3.4852190433745234,9.989300404317913,-5.02720094976385,6.37913899276802,-8.202246969217592,-6.928962665196005,-7.470019653814733,-8.891634374436103,6.357111017172532,-4.963345924857297,-6.398543201942299,-5.195828586870775,-0.33360065015110507,-0.7706060516547453,2.7393984901154944,-1.320673446752906,9.273307820629071,3.876500322169612,3.7327457632023364,-284.2925795013238,Global
23,-8.61155811921825,2.8670632514425236,2.4273950992136513,5.416370108211662,9.407119224444944,-6.987065752782917,-7.530071616216521,-1.1392480911161798,-9.516513741856706,0.6577514222242176,4.665410527417295,-0.6164291844732599,4.925547827974839,0.4985902511743223,-4.912053474944617,1.19935093192057,-6.091280145314791,6.651732865295877,1.7109092483666366,2.871695486893076,-245.27588578114256,Global
24,-7.951412570483136,8.910716325313615,3.197442686830552,1.6920086733871624,1.1447260139202253,4.89733396141445,2.4334599593209525,0.058662706122458275,1.3254910529132697,-8.403606297834338,3.158738049969971,-9.494637582444351,-5.335489201959771,3.9723963445692725,8.122476193881788,0.5851072386555991,0.01774740285866372,4.642383626085291,-6.033828122716831,-7.0660941249102915,-171.6948206804743,Global
25,-0.7222930091178851,3.882440060202417,-3.7309770657713104,-0.7490232668564556,6.393909256071509,3.6899953011867717,-3.519647410389715,1.5363791483053335,2.6527222473757783,1.9295274969773366,-7.243665833661017,2.3681615466743047,-0.13106105917555375,-7.1275370326518335,-9.397582787019697,8.792434621146716,-4.863050730987389,-8.859863711092526,-2.257369676882946,-2.858699938971368,-190.88998860431218,Global
26,2.880225246815163,-1.985230010127748,2.8789762549708318,-3.8981621110797735,4.38395722074631,-6.146721973736156,-2.2540461181375804,1.9687482448181435,-9.22898049417339,5.661032278232021,4.67152576773412,-8.80994192147758,-2.4715328441780016,-5.577396325345192,-3.3218848612418013,3.4496168397971543,-5.270569186717142,-1.4647601657642708,2.128670816712736,-6.481136220302582,-190.8634691798659,Global
27,-7.928562198014581,4.064515463688806,0.3372718169011112,-1.5385136187397201,8.256068451475091,-4.666313178622472,-3.871080188901299,1.841312838680375,-8.013148633326708,5.0073607441762045,6.787157983261619,0.4609140799285716,-2.969025530917457,1.6438950617783747,-7.17138748399715,3.976112978274967,-0.4260506228236562,2.874382237272666,1.9045738563757455,-1.7816659577050609,-96.43820304059437,Global
28,2.2662050652439483,-4.031119842660371,4.41339205827634,-2.5932512945254356,7.291584286019624,-3.7163513546515397,-7.636823325486226,-2.736884480532547,-0.5185104619511094,9.394108597513451,5.094746711864076,-6.15017360151596,8.642710786967239,-8.548260955487057,-6.417184893624883,3.8943331379269424,0.6247149792709035,4.712831723545857,-2.725112638064706,9.869965345216535,-226.57551778574032,Global
29,-7.936794101893991,4.071859942903196,0.3244302266951392,-1.5662632953490485,8.251381647070549,-4.65457676924984,-3.8590603882569687,1.8530345659902128,-8.00371621570389,5.029865581807322,6.7896383715234006,0.47143043528252376,-3.0068223988076563,1.652161964908078,-7.1708442939000046,3.9870715512419457,-0.3991023411009823,2.8601473457377846,1.9070672796170904,-1.7981935089372738,-96.64032550312115,Global
30,8.613184708807722,3.4634495460954646,5.243758834436692,-2.4543505432463997,0.5482062729116155,-2.828507161021747,-0.11196164667814656,-0.45559142325777735,-6.2795825462774,6.775518677245984,1.0234780046987026,-8.019511321414017,3.668609533905766,-5.243805009514027,8.972815009615502,6.006428856082554,-5.173391518494133,6.813619670209675,-3.9981002097468155,9.282791036983845,-195.36298527931183,Global
31,-7.951350715417541,8.910583865356065,3.2114700562990635,1.6820981563224764,1.1340734140976525,4.893536133151486,2.4305885351331686,0.06296110042608326,1.3222937984379393,-8.399849708068091,3.1766149088234057,-9.495188321978453,-5.336243673909238,3.971143075956085,8.129865065803418,0.5796417744147486,0.009063405187568584,4.646004859557128,-6.030046745309081,-7.059705229529943,-171.68545955023023,Global
32,-8.920191379452282,-8.652962096212274,-8.451564102903896,-8.74758391255779,-8.789488288575571,-9.040962102260117,-8.381200009400327,-8.759033958067675,-9.443774243362187,-9.54584552559456,-8.065534415777217,-8.856817936231193,-9.392035037279841,-8.58467326594854,-8.975675647596109,-8.136955321632048,-8.673443877735451,-8.448962992649179,-8.79653418341197,-9.974260721306969,-379.19874981213434,Poor
33,-8.899373102299963,-8.664235231560676,-8.419871350195198,-8.662119047970526,-8.69163640893599,-8.927983394581519,-8.410152866074968,-8.799203657323048,-9.473636823241842,-9.477227082218187,-8.095074726457128,-8.754696092152447,-9.402010886185767,-8.603221691029606,-9.01605625659583,-8.1707684909278,-8.676783011113178,-8.403375386257837,-8.81692864600975,-9.962107102935775,-364.97582827527884,Poor
34,-8.867079113618923,-8.680936661499926,-8.38457338078659,-8.561844694708235,-8.588820292527277,-8.800179859797007,-8.447838852227427,-8.844682615578872,-9.51092418369391,-9.404700276114486,-8.120270523602807,-8.641532896838005,-9.422593174725996,-8.628407337728015,-9.066893853724935,-8.203168651560134,-8.682543256857327,-8.352618575611501,-8.833180207749997,-9.948078944734904,-354.1030844353208,Poor
35,-8.8514188967323,-8.687071992654255,-8.356430930685665,-8.479076166392659,-8.507024415637597,-8.714214014252738,-8.457906079955562,-8.872198229310305,-9.5465592303421,-9.347516961591037,-8.128593009020431,-8.557518705002442,-9.443447486973465,-8.641697641593082,-9.099257435599094,-8.216254850270639,-8.678095543633916,-8.310350403706408,-8.837973486985273,-9.946150936974808,-348.20625134696996,Poor
36,-8.887858034463115,-8.657661945176201,-8.323962178054497,-8.393461734600818,-8.409276947557313,-8.678482566031757,-8.39211761614006,-8.869219249580738,-9.597137687049713,-9.286988000519141,-8.110894872347366,-8.488532636996343,-9.458402727217324,-8.619766418348986,-9.094541579958964,-8.194888540551586,-8.63893916912513,-8.262047801790054,-8.827894884026275,-9.975959318839106,-341.1756489098351,Poor
