,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.365955990594852,-1.759351013115684,-3.1997712503653104,-2.5953348547363206,-2.906488218365774,-3.0153228104624046,-2.8274795772446586,-2.5088785459139045,-2.4064650515386603,-2.1223665319932863,-2.361610971193411,-1.8295609992064812,-2.791095500536965,-1.4437651272181093,-110014.53150972426,Weak
1,0.834044009405148,1.4406489868843162,0.00022874963468977327,0.6046651452636795,0.2935117816342261,0.1846771895375956,0.3725204227553418,0.6911214540860955,0.7935349484613399,1.077633468006714,0.8383890288065896,1.370439000793519,0.40890449946303487,1.7562348727818908,-1123.1618637536474,Good
2,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-2393943.0020484645,Global
3,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-3460065.695441258,Global
4,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,9.777221778129896,4.963313087596788,-3651715.594214902,Global
5,2.0,0.0,2.0,0.0,1.0275259137358337,2.0,2.0,2.0,2.0,0.0,0.836421832089413,2.0,2.0,0.0,-8844.821814110433,Good
6,1.0692121646198387,1.0206569091976132,0.5447298737358723,1.9556417612701142,1.3835565370700558,1.8284556892100878,1.6262536453184655,1.453501717174275,1.4522644026954392,1.845014795572218,0.536093594705831,0.596354412615401,1.0647602631223423,1.2246977727089734,-2272.3158384963167,Good
7,1.2499555957524158,0.4420291990337226,0.8558805518602149,0.5493467152917036,0.6838356779269223,1.2331471669180158,1.1648855231561495,1.2387482376942125,1.263092276047854,0.5839267855096457,0.5805567854239684,1.126680938172232,1.0242917858953637,0.6457681097575908,-461.07312206276623,Global
8,1.4321275382067293,1.1396679614403822,0.9496756607262188,0.9877056888987231,1.0569807756658725,1.4110323854165558,1.4905528177120322,1.5527517802490458,1.5901644456679556,1.2089088484584394,0.9491049746958836,1.6449242281728351,1.334041897773492,1.2767082026048204,-713.5589662680273,Global
9,0.9098133119559744,1.1093484384787609,0.2568374956493004,1.205890531014311,0.7827134063874961,0.981363704464903,0.9552392404333445,1.02234868268235,1.068402738799749,1.357532517825448,0.6177583125466435,0.8953694817641293,0.6909785262435103,1.3689080520154127,-555.5542556902459,Global
10,1.5742413280970216,0.4323772694591914,1.3193162360440782,0.9225669606656045,1.1800428131180698,1.933550706240358,1.8098527430514177,1.7334860440667115,1.7327921773990833,0.8418205451558796,0.6782080733122882,1.2889729388771423,1.5400109449460186,0.5509106414900096,-2298.025175041233,Global
11,1.1054753498496217,1.0784887697929508,0.48366502016603186,0.4946910332260772,0.485438994925637,0.6443570561202673,0.773644091519312,1.0060633450507848,1.0785280197525124,0.8329210252294875,0.8281202032603029,1.477907148937628,0.7857023554270671,1.316887458759625,-428.72749890257046,Global
12,1.2184314623181196,0.9647870096334171,0.7141816321747406,1.32062754912312,1.084542011976941,1.5069394852045312,1.4379014788493958,1.4201890482168258,1.4306441799211207,1.364737126662475,0.7031821733010485,1.0706402066774916,1.1022385762366598,1.1552672791183185,-513.4646848564361,Global
13,1.6284547666151499,0.44579263493437876,1.4051272596158866,0.20059555989877909,0.8886783405212156,1.504315696925106,1.5613065088797915,1.6037342747035657,1.6682968120759016,0.35692185619345584,0.7926240497350174,1.8090893134405197,1.5980532273836987,0.5184624987232932,-2741.807993677372,Global
14,0.9007519415489554,1.1475467623094213,0.16231146532783947,0.7491539543864416,0.40855951737026636,0.5034369598112933,0.5642718252136959,0.8097710505858817,0.8707814041458903,1.032841972391563,0.7308671835521541,1.114451299515937,0.48030913624925164,1.466172093576263,-514.0768234080064,Global
15,0.889151658824551,1.4219691286493001,0.17433343457906103,0.8485762532251364,0.6364964014669474,0.5946062456143713,0.7665452070802501,0.9215490686620331,1.0315594012702027,1.2742312222092687,0.7726055431621556,1.3739823063343903,0.7167974542041401,1.6382693080340176,-886.4158175053401,Global
16,1.4340175499786578,0.7180794285212737,0.9824542447772622,0.7170651528944519,0.773313827675751,1.3102967791585953,1.2935530916346802,1.4367816209870803,1.4206809137811978,0.7965923657920729,0.8450530088390805,1.4039504108939806,1.1219165094269734,0.925869960806057,-615.1157826995975,Global
17,1.1340469935099196,0.8092181435384747,0.6680998836646601,0.6590526748441435,0.7797168659479357,1.0891512650660684,1.1129140526152255,1.154113300160533,1.250554596235597,0.8548728157526757,0.6209483990352768,1.26471100077478,1.0475289959526979,0.9857312673492388,-225.4261746522408,Global
18,0.940243686143673,1.2548557052666964,0.214655458234938,0.627209440044986,0.4217032646947959,0.45086812182186214,0.591431173967285,0.8455401689939136,0.929158735668981,1.009262529597937,0.8033280694117731,1.34895763204996,0.5835357574381025,1.531247182010357,-637.1032325825707,Global
19,1.109489530038927,1.2149971322333006,0.4952891972885412,1.5764986671083863,1.1658451109639023,1.465764788166561,1.4055017671891803,1.3614400565524734,1.4026976888973903,1.6737035661971806,0.6873018652807069,1.0008996159906314,1.032034688914906,1.4310327852723914,-1060.7628147797209,Global
20,1.1291208107130983,0.8439603314345058,0.6254524964958018,0.6038622698710719,0.5903789651254377,0.921106166099171,0.9979801812882622,1.1574262378720812,1.1623957400259501,0.8104408892429458,0.7424699207689068,1.3245818731063095,0.8685385038642411,1.0235171098880789,-246.0141207148323,Global
21,1.2263070042641868,0.9141906745256517,0.6226018686249056,0.6227296451489666,0.6591880463615607,0.9264520130710308,0.9018390878490343,1.0512283438041008,1.1884298185662374,0.8303815627113484,0.731511639935659,1.29514484975733,0.9322082647695517,1.2258690626049686,-243.72938912140629,Global
22,1.233041143698066,0.753257075890123,0.7558323478359689,0.5678091858969454,0.7066421504550163,1.0812288817622768,1.0971165588420813,1.1970795279113615,1.2711465122654542,0.7459364673000017,0.6886047880846667,1.3373628551182213,1.0425188902861242,0.9579500785800413,-324.2597899584879,Global
23,1.0629644904199533,1.0315352717061232,0.5458437451454787,0.7330921808671514,0.6947939976713334,0.8594774798550939,0.9187547156638399,1.0365877729966098,1.1163162679852905,0.9714155731709683,0.7572873593511162,1.2701756776904196,0.876661774653988,1.2313626528872792,-206.36471832110865,Global
24,1.107961678677642,0.964656248340486,0.4307648695743791,0.691094638130519,0.6091558610864264,0.8856601440144535,0.9185329062710335,1.0675953846388788,1.1626536559833118,0.9487074835487763,0.6552800346645389,1.272322985396266,0.8314270926866861,1.2486899035261443,-279.7420675285248,Global
25,1.1308383557793376,0.7072809855763966,0.6853474026832607,0.7432876797041763,0.7567703595101387,1.133494863502482,1.0956976554758986,1.1479523937553613,1.2037616111544795,0.8419336042879888,0.6110611573486129,1.0960057103577634,0.9653573336422464,0.9078012883077125,-180.60650343177218,Global
26,1.1247264559946077,0.9196752443878304,0.5762232019881047,0.627138752321784,0.6349149627366634,0.8839795139887531,0.9230857387314519,1.0623865083611614,1.1450271442291087,0.853727616413563,0.7210069612550418,1.2919409629539065,0.8854791687145005,1.15255811024945,-219.55645196041104,Global
27,1.2206647443552887,1.0966896433711977,0.6271064347032637,0.7752925610795915,0.7289084570113176,0.9739225316421801,1.0355216761328832,1.1939061748717215,1.2643676871591034,1.035909418212136,0.8470775294664065,1.4439006233657612,0.9699127109844162,1.3293585954695335,-318.8521731248252,Global
28,1.2734854695834854,0.9142971250947858,0.8839503754289225,0.9344378984912195,1.0711887896321417,1.424415948847515,1.4893545827466212,1.435472124603615,1.4786808383096801,1.0705019379011729,0.714117104677906,1.3571505402555148,1.2791092226572234,1.011530777538347,-475.3402753901029,Global
29,1.1378656798890843,0.7334071006233713,0.6684690649350993,0.7883582865457244,0.7476313912978413,1.1948525139375337,1.085538528880406,1.1996458423422758,1.2821718571908276,0.9669109885661546,0.6539336839649543,1.2131210317625913,1.0384275027739278,0.9361069271722302,-237.98779868103554,Global
30,1.1490864955217124,0.8047814227433995,0.6482654960857239,0.7671355454562365,0.7627235205918511,1.1207255424835916,1.1254657039184124,1.1885771667966227,1.2400714755018039,0.909591111072074,0.6404313059489289,1.1847018147790045,0.9714990576007582,1.007042273121654,-198.60264915560907,Global
31,1.1379851687357907,1.0481603701923419,0.5168044397030319,0.7300907865698613,0.6505142253558928,0.8605850018296343,0.8602022776610152,1.0334490232918168,1.1515318674581332,0.9882503794574475,0.7743990208673167,1.309328350305224,0.8704924843958358,1.3333371007956307,-263.51061221380905,Global
32,1.0256577230498303,0.9716658381115171,0.5832739028487474,1.4068437680090295,1.183524948518701,1.4770761057273827,1.347658013673382,1.2270962629294435,1.3246190498283672,1.472716108340083,0.5753314796628755,0.8685913514931565,1.1134979935857166,1.1303030069304694,-605.0835689554307,Global
33,1.1065459933547592,0.7671762604224486,0.6674167007413586,0.7281951058923171,0.740256942633038,1.0967060526314825,1.064376452585367,1.1507321021470742,1.2177079893879945,0.8753083696958596,0.6349748950361768,1.1766310907131186,0.9779195149362939,0.9583486792360802,-182.68361030886004,Global
34,1.1731417064506957,0.9088733445668337,0.570264872391093,0.7108407136453668,0.7369455750903577,0.9881770631870649,1.0529854046938463,1.0842604921595345,1.1632861299876145,0.9463381012988737,0.7301264308013943,1.25664031309182,0.9562007914435935,1.1073159735186504,-183.82962742533726,Global
35,1.1516362195859877,0.6641964293429671,0.6842084233304776,0.7232263834985858,0.7577618305734671,1.176721293684282,1.1324382422762378,1.1690797086986415,1.2286430823983034,0.8572494246022525,0.613952010637455,1.1355615460203283,1.0135592075094473,0.846217647789988,-220.76005315578254,Global
36,1.0682975458472972,0.8821403004961477,0.6991531298465928,0.8060266701813513,0.8325647761699391,1.0006152341334278,1.0255104686013627,1.0263558510967068,1.0870632992512268,0.9215004210822492,0.7379819292047604,1.074841568817153,0.94779765593837,1.0216003339762074,-72.64693714639962,Good
