,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.4724800288598343,-2.6301880695447464,-3.053487223832528,-1.6735255913394302,-2.2945618848011775,-2.115406251982451,-1.7467284343449856,-1.502189784770356,-1.6636000443820358,-1.7337125533599653,-2.7160271505922298,-1.7593826148905227,-3.083245388376558,-2.380662147684432,-71588.24273863176,Weak
1,1.7275199711401659,0.5698119304552536,0.14651277616747205,1.52647440866057,0.9054381151988227,1.084593748017549,1.4532715656550146,1.6978102152296441,1.5363999556179644,1.4662874466400349,0.4839728494077702,1.4406173851094775,0.11675461162344236,0.8193378523155685,-2184.4678992020213,Good
2,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,-2044306.6209082054,Global
3,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,-2612305.7529013925,Global
4,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-0.44599964074651055,8.390737459691035,-1023336.4839923414,Global
5,0.39468634930650925,2.0,2.0,1.5267494951247493,0.7767240395131187,0.0,0.0,0.0,1.5245370419094717,0.0,2.0,2.0,2.0,2.0,-4012.3627229477934,Good
6,-3.101151696787949,-1.9310989031090298,-1.413893173177812,-2.7662611091342857,-1.2249884169048093,-1.8663244438670874,-2.72944729516996,-3.198192033527766,-2.6282057990271968,-1.7954548564167976,-1.2028347981421244,-2.36154203219966,-1.6315612328974016,-1.492680046995829,-77033.60884608628,Weak
7,0.5727094481764128,0.8810824315621346,0.743563498188637,0.8811778548103707,0.3865660849356227,0.15327301642226612,0.6790454485605394,0.294138101466301,0.8549581169768122,0.2520029011930057,0.787383027921974,1.0735319995241996,0.48476065176354854,0.8758368406076958,-345.92271588410756,Global
8,1.1472987257930534,1.3154590382981504,1.1040126732056668,1.5572137846753407,0.8705006196392624,0.606780553188153,0.9307027477149536,0.9287684602097646,1.5581388879098905,0.7888585781810528,1.2429165758576652,1.7480955488733458,1.019172260161015,1.3929431441855284,-1115.2074620362853,Global
9,1.208857404978024,0.6811778832683806,0.4008417060007674,1.2357687535383386,0.7028606512902388,0.6981303636401016,1.0749610806175987,1.1041681467292366,1.2434364206172759,0.9577653615656986,0.611723308669833,1.2746331672405329,0.30154688393229223,0.8189940574819997,-638.4436658604113,Global
10,0.4218495344784851,1.537984035273924,1.457127244782073,1.212456934801482,0.5028208938160318,-0.056816078409029476,0.35180219368109755,-0.00015580921758392825,1.1791631579753197,-0.020524112199625674,1.4560680728987152,1.587419464887979,1.2454469927570297,1.509187760142682,-1213.5769944457609,Global
11,1.5606740903346599,0.9064890564703139,0.6028402021213662,1.4139781693543652,0.858709423864272,0.9779445305153388,1.7058156607417816,1.4054555696704285,1.382772704631083,1.1895388212459947,0.731041556656118,1.402446851397355,0.33569052258725907,0.9381510969337038,-1313.214536956685,Global
12,0.6331715770588339,1.2373714573708525,1.1379320583437362,1.2560469556888534,0.6528172916868552,0.2223645977663624,0.3963967185913795,0.4082456352984083,1.2809389946356011,0.348069832365009,1.227022797172754,1.5513885251206927,1.0832941220048788,1.278407491258488,-786.236752111283,Global
13,1.4995132622375151,0.8353845509661894,0.4420668222095563,1.5395284225811743,0.7903328918508814,0.787855795936108,1.3107717172750601,1.3232584281375794,1.529388369689445,1.1216989853851045,0.7200197441046273,1.577806119804038,0.3041896800010372,1.0266467196809306,-1563.818748598009,Global
14,1.4508873632193875,0.7056187752316285,0.4579012676800049,1.3122843122472654,0.9135769405921582,1.0383805444506191,1.3488719726228868,1.454890224541897,1.3294246368586764,1.2652308254880558,0.6337503798162631,1.2703524976909073,0.4098030427998868,0.8028425967121926,-850.9243061304841,Global
15,0.7296854253743997,1.6745226059048552,1.5989541401862752,1.4498507419889795,0.7690812299375477,0.2681443922435935,0.6530270900689537,0.38300463940397833,1.4368968934141424,0.31552570007548547,1.5965272031190065,1.7979650385201378,1.4209499139611383,1.6254970493348115,-1720.8889587045476,Global
16,1.484628520766167,0.6221833114130366,0.29470336525454566,1.2681392958496875,0.7790085480598874,0.9493788912935189,1.4864155326569233,1.3958254461973034,1.2497703916139389,1.208172195680955,0.4958819033496847,1.2033877996391165,0.12988149321132086,0.7438615563880608,-1046.6293797375404,Global
17,0.6049393655482977,0.7322043317169145,0.6300267175442997,0.9430343288503156,0.46243263639447324,0.21344684666647135,0.6275720166193888,0.47708680455988284,0.9937889698690733,0.37187455461110597,0.6989603406962641,1.1781853596136114,0.4574800382322871,0.7009011312613656,-385.79644388992017,Global
18,0.5895909922105924,0.8235967220699616,0.6999198342338779,0.9113820152482945,0.42127608060322086,0.1810690932180587,0.6578268057859286,0.37302276587318417,0.9167397875790059,0.30483807829652204,0.7550999722744153,1.121054305251907,0.47855790473055004,0.8090506095057483,-356.84677977304864,Good
19,0.5748692299508824,0.8602808747058492,0.7277283826198411,0.8868704361674195,0.3946290838475597,0.15934737181027236,0.6721303781141941,0.3156887767020583,0.8706332459168921,0.26549893574343814,0.774245798139713,1.0849987978184281,0.4791236870750822,0.8509507175293975,-346.85620671454296,Good
20,0.3795062519393646,0.8046814107858057,0.6728725247373174,0.7429941897369964,0.31218810252013257,0.023735845022898786,0.39588464559380665,0.06788540559572072,0.7088789790406301,0.13283009782101057,0.7636472559127595,0.9430345774275832,0.4544578199145636,0.8871052191864509,-276.3952639603317,Global
21,0.4756567891029746,0.8611811366250409,0.7220342894171264,0.8288265867347888,0.3503805135606057,0.08658149923688287,0.4776973415309332,0.18517246106303206,0.795223719082242,0.1855635119503455,0.7937451402088788,1.0157421222093674,0.5221856211038265,0.9111347626838162,-304.2565822973715,Global
22,0.39058847315376866,0.7528514996317428,0.6669213664965253,0.7637983372695508,0.46427070090700634,0.10639211207863329,0.5760705521409051,0.09795481047188198,0.7870738629781153,0.2952091911434361,0.8037372406098675,1.0605971019451848,0.3287665895432942,0.8530843120114794,-349.28542126390045,Global
23,0.3249981529428929,0.7467480825837601,0.6430811296031124,0.6755685732943094,0.25855472940008534,-0.035203629875614234,0.4936952306518842,0.01913807544789824,0.6578849241978553,0.06946134375388761,0.6936255119086535,0.9140309435541478,0.3351852278969445,0.7577602441023086,-277.3728671004374,Global
24,0.39954526729748796,0.7828087575933724,0.6566342007640336,0.7393575232358205,0.32454719972456186,0.042626561600760754,0.5072577856001417,0.08564225251263874,0.7144036766922068,0.16358993783950948,0.7437921114861258,0.9567154949274645,0.38124596229238694,0.8465407993397319,-294.0245399040839,Global
25,0.23148451541069298,0.9122889285426279,0.8817722466353219,0.6467379002874922,0.36864516202589287,-0.14366384035749902,0.32668216968321634,-0.0641138299633818,0.6269481669073711,-0.046747187169678996,0.8482251439331929,0.9428953183873261,0.4906673863880901,0.8700541555172306,-291.767515099501,Global
26,0.19453162666306376,0.8447978395389778,0.7786224946856862,0.6872855469041409,0.22769033494793706,-0.04893644252156957,0.39042008582942744,-0.14508096119179872,0.6788078913806261,-0.0009794029360176066,0.8424797839416843,0.9643814595196598,0.5604626326592731,0.8677143618566148,-288.9807187388659,Global
27,0.2842125398554374,0.8448080002307173,0.7609808324395646,0.697942089185257,0.3044760683317427,-0.07893263593348891,0.38532720919893865,-0.03205547297210644,0.6779261185759125,0.02314254055240397,0.7979241084024435,0.9626644279590765,0.4529779167755019,0.8597287543665202,-293.46028259102235,Global
28,0.23083081998863003,0.7171282758042433,0.7003561357420602,0.5515843396351233,0.28372823078428017,0.01935199122770208,0.4494154088198044,0.0025047728599194162,0.5333625552765794,0.06063297939905048,0.6946867355879208,0.7659368001498805,0.4303036507473029,0.6736254252787548,-193.31156020639946,Global
29,0.2731854899394272,0.7841436284127832,0.7195691321974388,0.5758736156411052,0.29908065944830675,0.013467164974975368,0.4322743050204716,-0.04089377040658705,0.6062540376152116,0.04659985202977048,0.6944242445602511,0.8249213682577601,0.45189230513624085,0.7534995417175483,-223.4235145688171,Global
30,0.22142155529952906,0.7364070395718204,0.7221576245334909,0.6538240236544418,0.2513024995084562,-0.03305678665676797,0.4389898484734009,0.03493495921880211,0.5216793157322117,0.06368180758690727,0.8121091583663524,0.8197838628273969,0.4401377178997364,0.756350524071784,-219.4928620446553,Global
31,0.2105485726885507,0.6940921153782573,0.6582978617564503,0.5787748804015548,0.24852303554392355,-0.019270179952662673,0.4307684770618918,-0.0014281626518465869,0.5409868100221098,0.03138737936073083,0.6892042017482114,0.794681697182516,0.37329070157037564,0.6530028243358718,-203.2265230806516,Global
32,0.2932725306813335,0.6305651605522679,0.7090254544426341,0.5641082467022464,0.264024892454808,-0.12915307205795223,0.4837698171968173,0.001551240486165315,0.5637929629668024,0.14461600598592692,0.6737938437033433,0.8140774758387114,0.4704311136594724,0.7142842193220201,-194.91198621882108,Global
33,0.28433595499792896,0.6847888376555189,0.6948031969754601,0.5962832953851074,0.27589525587686803,-0.045987971063878655,0.4778552433940563,0.027366388928724367,0.5718234555159413,0.11476415503181224,0.6988361472381439,0.8227164599048409,0.4392902989602454,0.7142117859018215,-204.89237345671341,Global
34,0.15509772830307902,0.6506670142860095,0.8055090083543079,0.5366665753842627,0.15627244133614754,-0.18993385888072897,0.3798981629327626,-0.16919718328744923,0.6212994512631709,-0.02673374477272594,0.7393226290878997,0.5388451083956618,0.3591947683396693,0.6940524599742003,-229.08577861293682,Global
35,0.15085151260973823,0.6737470920727651,0.7337732316194457,0.4864321725449279,0.16575931107332675,-0.18706929474166764,0.3858309516802484,-0.1626272421191356,0.4754585718313557,-0.045397449362623875,0.688502030997721,0.6645677374467995,0.40158741211409954,0.6945099000778509,-191.4035079319081,Global
36,0.2442197937739721,0.6721499945450533,0.7437259641320728,0.5892045093876678,0.2421834146307961,-0.08283932238192829,0.44217838382401153,-0.034369050142770904,0.622476686388901,0.07598259241231313,0.724311823040452,0.7162352107963543,0.4054492833013392,0.702956068170011,-212.82271506367803,Global
37,0.026792453819002745,0.6655684399968826,0.6942243928903277,0.5993527622793019,0.2987785019064406,-0.15577692266901033,0.49593309459746937,-0.009538043226864199,0.575686078067792,-0.06051370450848198,0.5935924574853,0.6695081070184316,0.46903821338889157,0.8368053106709407,-224.75345607519563,Global
38,0.7219135167250277,0.7098610013786107,0.54273573980865,0.9648002726650293,0.6504171206140694,0.3929280018966781,0.8487133296215933,0.6567790304728877,0.9129198490028496,0.6323398092855907,0.6697325648252977,1.2498411272394083,0.4959974818451873,0.8565066525874302,-356.4246388134747,Global
39,0.10071250387269347,0.6591545751945403,0.7277795498921841,0.5336620369989501,0.2261113605166134,-0.1655925066340593,0.43419857307745674,-0.09292595683499855,0.5296787583072631,-0.04102432907461437,0.6611373199841324,0.6691755295690915,0.42719371578204296,0.7372162103886585,-203.9589542328282,Global
