,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.3280101957159927,-3.1481475363442177,-2.100675044242582,-2.3293552147634466,-2.359264395825022,-2.539330357992252,-2.7907027319243154,-1.9614580672986728,-2.600690652650954,-2.666345449794267,-1.9577323344614104,-2.141715811445922,-2.9308401093101333,-2.1728437574685073,-99218.05804255426,Weak
1,0.8719898042840075,0.051852463655782666,1.0993249557574183,0.8706447852365538,0.8407356041749781,0.6606696420077482,0.409297268075685,1.2385419327013274,0.5993093473490463,0.5336545502057333,1.2422676655385898,1.0582841885540781,0.2691598906898671,1.0271562425314928,-669.1520790910669,Good
2,-1.2801019571599248,-9.481475363442174,0.9932495575741829,-1.293552147634463,-1.5926439582502194,-3.3933035799225175,-5.90702731924315,2.385419327013274,-4.006906526509537,-4.663454497942667,2.4226766553858976,0.5828418855407804,-7.308401093101329,0.27156242531492936,-1324948.6904091826,Global
3,-6.311202687061694,5.706702956333469,7.079505852789776,-0.1152632523614443,6.93122970714936,-8.40709045981878,0.10492180243407923,-8.694269912262438,-1.4375534480522116,-8.069381686787748,-7.456800565974451,1.9349061795719162,-5.4797599879152825,-7.861086313800341,-2833748.508237391,Global
4,-5.593875858588806,-3.0034742999340143,-0.6442503083539961,-5.965135474700693,2.8081345042982964,-0.3386032889649666,0.10473440037098314,-2.262146977628814,5.872749088831542,1.6000835775561324,-6.754028029953723,4.015046932143125,9.291021601785104,0.00016722340433439342,-1285816.4264392285,Global
5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.547680405241851,0.0,0.13494148943254053,2.0,2.0,-5619.903360487876,Good
6,1.1477954927389764,1.5133819462376639,0.16209832502921917,0.21403808556656045,1.4000892139324703,0.4595164342300335,0.21645452554414835,1.8324638149851944,1.5665892930704115,1.4548386278667047,0.8246772938931706,0.9081369345459069,0.2383756688479337,1.0360533150237732,-1915.4058162378367,Good
7,1.4339703170803828,1.3805718178220312,1.1097363358712815,1.1149590955411672,1.4631262523919994,1.1433825771651167,1.0040394241685175,0.8143482162746831,0.5639553741630013,1.240658164203773,0.494191971303314,0.4934445707917284,0.9523290440386287,1.4031692333123993,-505.4683002787825,Global
8,1.0504453674381256,0.8366274379217523,0.7072906306273941,0.6092271056232144,1.1747053861053542,0.6256813203132818,0.3939419907952259,1.4829357740024622,1.0607759128659684,1.0232613765424563,1.0004320459993017,0.9756377176582096,0.34437793450307475,1.07894760894953,-567.565740040163,Global
9,1.7573549306638947,1.6064586538723513,1.7218576668777692,1.7024514644617195,1.7311020311578134,1.6697487419951724,1.6009514749280318,0.3218873064018922,0.16112224738354242,1.3470544969705007,0.2791744522746201,0.31648787291342906,1.5576431126606056,1.7673257629041181,-2086.2426117556133,Global
10,1.0182554276343536,0.4915470204922576,0.9548336563224967,0.8609193075318202,0.9555316719846086,0.7430065218117298,0.5180639808708588,1.0547360732737256,0.5245014482948851,0.7342304199480493,0.9258231541592709,0.7493762356455377,0.3832161505200705,1.0714478153338145,-312.0605762420862,Global
11,1.2567353281207088,1.4849303643652374,0.4756901829203782,0.518991097679697,1.4278448291102153,0.6915929724312412,0.4802071153688476,1.504721952070748,1.2360459817639564,1.394224140511171,0.7208214963277432,0.7673553048550698,0.47138690827763763,1.1659046737987633,-1142.431287925735,Global
12,0.9907494676156305,0.3951679256454979,1.0672900715741485,0.8851044670725545,1.0088644564194205,0.7489328280158104,0.5276209635653127,1.1920109675614428,0.6688767568789079,0.7271933389575647,1.0758565888949643,0.9658795850386589,0.4251719863688818,1.1042171266683283,-430.01316271104787,Global
13,0.9264053890219466,0.3497858633211066,0.8484434910216763,0.7225155280545201,0.8946748470148836,0.6024402368436097,0.34543060380042906,1.286518025237046,0.6977817579367157,0.6929795786694346,1.0982294898064069,0.9144729698090669,0.21083755436958787,0.9974320324455788,-507.2077711180762,Global
14,1.0989277247748892,1.2149510172499087,0.38651862727112074,0.38865971513595227,1.2740559124303785,0.5316497494868698,0.29684581966551654,1.6112553139122758,1.2783604639774995,1.2443464546366119,0.8505518106796767,0.8720645970712666,0.2796136380919504,1.0389797070992426,-959.5935196612498,Global
15,0.9869462011997423,0.2931208604044083,1.0058730496528423,0.8765344061269662,0.8942080648223639,0.7085594077076837,0.44951960516931205,1.194420982044287,0.5593123405038306,0.6567351064230056,1.1221604167256747,0.8882348290223503,0.2847749339115896,1.0692498371591912,-507.40976359333285,Global
16,0.8516075814262617,0.27923909404244635,0.9989772355688377,0.7794637914388802,0.9233964287242132,0.647723419029226,0.4496187094753841,1.1203996087681225,0.6533571162547428,0.6261508532548155,1.0127927554149678,0.9598249888715213,0.3779141248146645,0.9901098620138177,-390.2403393003822,Global
17,1.1679407836477151,0.9276358536340069,0.9310290875557014,0.8725400847892486,1.2013617785717643,0.8569661344620804,0.6693888827900764,1.0408146110227379,0.6699548876481501,0.9994766119870494,0.738836046468867,0.6877967495659406,0.6021275484971536,1.1851232288189668,-235.01538360662914,Global
18,1.0284768160539863,0.6105186063702734,0.9291291058384306,0.8171283840358988,1.0448249878737836,0.7351724372518228,0.5270048559850374,1.1372586883673934,0.6739403873015776,0.8201633418337376,0.922636453997232,0.8220915067624567,0.42798342476275986,1.0839582984946494,-298.389312740944,Global
19,1.228373477923833,0.8793717925094408,1.0263412087069612,0.9679824435512674,1.2115058865247261,0.9652748758491188,0.7483920422406044,0.9201524374250892,0.5177609126009999,1.0013747857261894,0.6685998279623844,0.5991011059558445,0.7085781853834402,1.277108530858642,-247.0079072375595,Global
20,1.2137838164437904,0.9504337783959695,1.0132304412972544,0.9691792260111848,1.2087026800272203,0.928149030965191,0.7529400068055704,0.9399469484037127,0.565084736059357,0.9898579547244843,0.7047380796033165,0.6264643780165183,0.6618436310747878,1.2211782459077938,-213.24664161998408,Global
21,0.903937741875548,0.23996530543310338,0.9700752350198754,0.7664138491877861,0.9295096322604439,0.6576197302764061,0.3974295741346219,1.2604046420339787,0.7011396742151942,0.6741460946502917,1.1057834729984126,0.9990653357493264,0.33129842606164817,1.0511332779440077,-521.7027080408853,Global
22,0.8810716379784767,0.3234658239374945,1.0434340933442294,0.8478712167100353,0.9172182567352338,0.6177143234222772,0.4516666428816941,1.1759579610263478,0.6514806246846904,0.5839116934776699,1.1306684110831708,0.9960127799576163,0.25774651204930416,0.9558446944661922,-479.58155267459455,Global
23,1.0064779045648238,0.49674878316441723,1.0192800089381102,0.9288078717317989,0.9324455893347023,0.8390129358893076,0.6444534644790864,1.002722978247888,0.5676279250452823,0.7582206427027062,0.9526146975785212,0.8063224446650346,0.56396024162387,1.0833058629245778,-236.64616773266158,Global
24,1.2637096799758407,1.021664995124938,1.0710374328411205,0.9951611091112426,1.315418062258056,0.9976012517774521,0.8178912848249231,0.963331169773273,0.6333729527440676,1.0787324985548765,0.6770296066683669,0.672368959309239,0.7879300401773911,1.3053571408230191,-253.14116118400875,Global
