,Good,Poor,Weak
0,4.076229727537747,21.755955032558223,17.776590086484788
1,4.076229727537747,20.892789621791405,17.776590086484788
2,4.076229727537747,20.892789621791405,17.776590086484788
3,4.076229727537747,20.892789621791405,17.776590086484788
4,4.076229727537747,20.66377473986944,17.776590086484788
5,3.6253849384403622,20.66377473986944,17.396680893286213
6,3.6253849384403622,20.66377473986944,17.396680893286213
7,3.6253849384403622,20.66377473986944,16.249074476816745
8,3.6253849384403622,20.66377473986944,16.072380359360736
9,3.6253849384403622,20.66377473986944,16.072380359360736
10,2.930732360157621,20.66377473986944,14.356360653009013
11,2.930732360157621,20.66377473986944,11.17262122556158
12,2.930732360157621,20.66377473986944,11.17262122556158
13,2.930732360157621,20.66377473986944,11.17262122556158
14,2.930732360157621,20.66377473986944,11.17262122556158
15,2.930732360157621,20.06981095338028,11.17262122556158
16,2.930732360157621,20.06981095338028,11.17262122556158
17,2.930732360157621,20.055881136407763,11.17262122556158
18,2.930732360157621,15.796043599248344,11.17262122556158
19,2.930732360157621,15.796043599248344,11.17262122556158
20,2.930732360157621,15.796043599248344,11.17262122556158
21,2.930732360157621,14.047522786059828,10.873021332614965
22,2.930732360157621,13.564914092407871,10.873021332614965
23,2.930732360157621,12.33360066093871,10.443428020776851
24,2.930732360157621,12.33360066093871,10.443428020776851
25,2.930732360157621,12.33360066093871,10.443428020776851
26,2.930732360157621,12.011363235994963,10.443428020776851
27,2.930732360157621,12.011363235994963,10.443428020776851
28,2.930732360157621,11.781932940107492,10.443428020776851
29,2.930732360157621,11.781932940107492,10.443428020776851
30,2.930732360157621,11.088793016778528,10.443428020776851
31,2.930732360157621,11.088793016778528,10.443428020776851
32,2.930732360157621,11.088793016778528,10.443428020776851
33,2.930732360157621,11.042311999037848,10.443428020776851
34,2.930732360157621,9.119748840194264,9.576157286401248
35,2.930732360157621,7.902662678224191,8.094778292457308
36,2.930732360157621,6.568658080354169,7.69276020871807
37,2.930732360157621,6.328805797393642,7.69276020871807
38,2.930732360157621,6.328805797393642,7.69276020871807
39,2.5600507070755976,6.328805797393642,7.69276020871807
40,2.5600507070755976,6.328805797393642,7.225357019663441
41,2.5600507070755976,6.205536122557703,7.106911611887446
42,2.5600507070755976,6.205536122557703,7.106911611887446
43,2.5600507070755976,6.205536122557703,7.106911611887446
44,2.5600507070755976,5.32326409999304,6.721166323807115
45,2.5600507070755976,5.32326409999304,6.721166323807115
46,2.5600507070755976,5.32326409999304,6.721166323807115
47,2.5600507070755976,3.469911960629884,6.378762127300778
48,2.5600507070755976,3.469911960629884,6.108093751639469
49,2.5600507070755976,3.3704361460291046,5.171539748103861
50,2.5600507070755976,3.3704361460291046,4.595931520843777
51,2.5600507070755976,3.3704361460291046,4.2954068992905725
52,2.5600507070755976,3.3704361460291046,4.2954068992905725
53,2.5600507070755976,3.3704361460291046,4.2954068992905725
54,2.5600507070755976,3.3704361460291046,4.2954068992905725
