,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11047641.5035785,86938.12906503664,1765.642478921147,11047641.5035785,11047641.5035785,86938.12906503664
1,2373892.5960839675,86938.12906503664,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
2,1294163.3358214474,86938.12906503664,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
3,1294163.3358214474,86938.12906503664,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
4,1294163.3358214474,86938.12906503664,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
5,1294163.3358214474,86938.12906503664,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
6,1294163.3358214474,68824.72140278984,1765.642478921147,1765.642478921147,86938.12906503664,1765.642478921147
7,873306.683383085,59840.11655898426,675.30421789711,1002.8888747170134,34877.6607891101,204.95631805365863
8,810340.1843003698,53523.6652112378,675.30421789711,895.5210404734379,34877.6607891101,204.95631805365863
9,810340.1843003698,53523.6652112378,675.30421789711,769.7173027677516,34877.6607891101,204.95631805365863
10,741947.9748961302,53523.6652112378,675.30421789711,769.7173027677516,34877.6607891101,204.95631805365863
11,604196.4881877315,53523.6652112378,675.30421789711,769.7173027677516,34877.6607891101,204.95631805365863
12,582139.975336394,48671.43121301517,675.30421789711,769.7173027677516,34877.6607891101,204.95631805365863
13,582139.975336394,48671.43121301517,675.30421789711,769.7173027677516,34877.6607891101,204.95631805365863
14,527943.0666290489,47500.44057240049,675.30421789711,769.7173027677516,31268.19858238315,204.95631805365863
15,477012.495884019,47500.44057240049,675.30421789711,769.7173027677516,31268.19858238315,204.95631805365863
16,476291.2538156036,45805.62025145203,551.3357137397346,403.8622059678652,29119.529536482474,204.95631805365863
17,475698.1713490725,45220.74056532889,551.3357137397346,403.8622059678652,20913.4878499705,204.95631805365863
18,474635.2329824104,40566.40195960296,551.3357137397346,403.8622059678652,19896.00255887122,204.95631805365863
19,474635.2329824104,38974.17402867306,551.3357137397346,403.8622059678652,19632.345730478894,199.9728505793542
20,458927.2834561958,38631.64449737866,551.3357137397346,403.8622059678652,19072.8289152489,199.29244821912377
21,440629.69974290265,38631.64449737866,543.1326828683576,403.8622059678652,17942.608652943007,191.24231206555123
22,429181.6071427493,37317.50245223704,543.1326828683576,403.8622059678652,17079.160591167736,184.38287496401207
23,429181.6071427493,28333.31629594604,543.1326828683576,403.8622059678652,16233.359146209534,180.23306484127687
24,329528.90197492513,27028.864903520334,543.1326828683576,403.8622059678652,15995.425365903837,160.29362948084972
25,247239.21236095196,26659.69896541244,542.9957397050352,403.8622059678652,15995.425365903837,156.6657664480247
26,218416.89884835773,23488.02716209808,542.9957397050352,403.8622059678652,15464.935471786526,141.10864936247373
27,191514.92780074617,23274.200056800797,542.9957397050352,379.9836119108468,15421.823791365458,139.7586908007654
28,167557.10645180047,23003.12687283458,542.9957397050352,379.9836119108468,15113.493186574638,139.31415490756433
29,153182.06449612865,23003.12687283458,489.3137713937974,375.4753557799728,14618.074722459682,135.51821141650632
30,153182.06449612865,22007.10694316967,489.3137713937974,366.1029998166009,14584.150560696044,127.63845778604284
31,140903.3666092194,21939.30219272774,489.3137713937974,346.149802114123,14461.581643517888,123.5015423462306
32,113672.1697739856,21656.344971598628,489.3137713937974,304.2598878083869,13958.08550351095,122.4707318550222
33,110410.36176539524,21182.45880426045,489.3137713937974,267.84254775591927,12753.554247250911,121.55848460864628
34,110410.36176539524,20755.27208867408,451.383323026653,257.69576526355195,12634.42847572979,117.03296379462093
35,101703.01538266151,19944.91562827714,448.2407609510506,256.7485985370941,12058.629021169252,115.12954478533612
36,86039.60459484688,19212.421923628423,444.1506725052759,253.18167652499932,10645.730149706387,115.07286392632864
37,79108.04162895046,19212.421923628423,441.4979116056387,225.23991686177703,10551.621082847934,114.71232781545034
38,75576.92252717233,19212.421923628423,440.7553111991997,200.08454669526083,10185.459218574695,113.91087162527874
39,73776.87226298056,19078.796077466905,440.7553111991997,196.78707973074705,9677.65617608142,113.04825021866888
40,73643.27651314787,17486.05909421038,434.9431370054756,195.1690586871613,9257.491253597273,111.59610946067792
41,73643.27651314787,17232.803532671795,401.697983875034,145.78798213692988,9257.491253597273,110.94956431724994
42,73391.72870129504,17232.803532671795,372.1093591522471,132.5370599716929,9218.24228617019,103.19130052924842
43,72808.72178684048,12494.048049382354,372.1093591522471,125.54179636710816,9036.523911054604,103.19130052924842
44,72808.72178684048,11291.3397578309,343.50485281067955,122.45704619977629,9036.523911054604,101.10273967549092
45,70835.561229563,9893.23499791235,308.49562781297215,118.17708519310312,8258.570830628763,98.07677816924488
46,64425.09537847717,9453.341444410446,288.9219583412165,106.89500495118678,6900.921253719336,97.525304314224
47,58963.56823395708,9395.750514560006,288.9219583412165,105.65431501000828,6459.68171624987,95.69527988516612
48,57194.02686766146,9259.297964441184,281.5910215542915,102.24706533378954,6431.726490009571,95.54489529540665
49,54524.03251323284,9102.340286902956,272.28841071723093,81.75600601600537,6385.1035768340935,95.54489529540665
50,42444.203366545575,8900.070062699806,268.5792167476887,76.67432931065744,6286.482331174429,91.56751150122024
51,36176.65790936417,8785.14563911938,267.63773704318254,76.11452076297697,6255.54906377816,89.47895284846228
52,31668.06944522515,8560.338993745254,266.2682877482639,72.9333292848763,6234.931551313846,89.47895284846228
53,29628.609669140347,8464.986025030605,266.2682877482639,68.88673476571378,6208.697338863837,88.03463878922292
54,29628.609669140347,8464.986025030605,266.2682877482639,67.26966283797296,6161.700102947141,84.71769294459332
55,28997.835769575933,8430.352131112755,264.306405285154,66.04929183378896,6116.648361909902,83.48758833624022
56,26961.68750265741,8430.352131112755,264.306405285154,65.06349837569977,6091.185945080537,80.96300647154517
57,23518.698940013503,8390.633642148672,264.306405285154,62.00509070063725,6055.5766462443535,80.02735964805753
58,21945.24728408672,8328.961866387008,264.11119753457325,47.44435148074673,5981.04900481234,79.85408784172277
59,21836.90415086245,8328.961866387008,264.11119753457325,43.511259630521,5944.488615062195,79.85408784172277
60,21701.115681792355,8262.431595876307,262.5392390283834,37.83895344265629,5929.670475596422,78.39251770527022
61,21491.122983273548,8004.447912714429,262.5392390283834,37.83895344265629,5915.276461403324,77.84825833116726
62,20947.796559522376,7999.787159415757,262.5392390283834,36.87232502005555,5896.570946330818,77.33204825656925
