,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10472600.581470786,76945.2529979731,3239.941730531973,10472600.581470786,10472600.581470786,76945.2529979731
1,3685501.229190183,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
2,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
3,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
4,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
5,1117712.2992655546,76945.2529979731,3239.941730531973,3239.941730531973,76945.2529979731,3239.941730531973
6,1117712.2992655546,50803.46098218048,1915.4058162378367,1915.4058162378367,76945.2529979731,3239.941730531973
7,987407.6957229566,50803.46098218048,1915.4058162378367,1915.4058162378367,58816.56440650457,685.3940622183488
8,879322.968920393,50803.46098218048,1915.2744642730368,1915.2744642730368,58816.56440650457,685.3940622183488
9,779500.2246214472,50803.46098218048,1912.440443530204,1912.440443530204,58816.56440650457,685.3940622183488
10,775912.8538316046,50681.34457195481,1787.4828600558508,1787.4828600558508,53201.023935844605,685.3940622183488
11,739317.4705217049,50681.34457195481,1695.2839310084064,1695.2839310084064,49508.93630216382,685.3940622183488
12,676055.6217234184,50681.34457195481,1638.1562233146692,1638.1562233146692,49508.93630216382,685.3940622183488
13,676055.6217234184,46315.22897682032,1606.5170368881754,1606.5170368881754,48555.61312994565,685.3940622183488
14,502723.9310459434,46315.22897682032,1599.4485971373667,1599.4485971373667,47755.40111181455,685.3940622183488
15,376736.5454415105,46315.22897682032,1599.4485971373667,1599.4485971373667,46204.78709896079,685.3940622183488
16,305235.74522669334,46315.22897682032,1594.399544097961,1594.399544097961,44488.09807566507,669.3195146208989
17,253861.00917495776,45150.42287801786,1545.3213173812976,1545.3213173812976,43057.51284595085,669.3195146208989
18,227025.43538261057,45114.13484655519,1439.6468787827823,1439.6468787827823,41519.96301555583,614.581614579442
19,225976.72914280655,44974.961829925945,1335.8625892887364,1335.8625892887364,41486.81775444626,614.581614579442
20,223859.5303719412,44476.84370578676,1249.3696986599523,1249.3696986599523,41022.53628412414,575.4543776779026
21,223859.5303719412,44194.23151117326,1187.2678169829255,1187.2678169829255,38495.92310576831,575.4543776779026
22,205391.0079686998,37221.64468918747,1152.4485700069713,1152.4485700069713,37330.91189869711,575.4543776779026
23,138598.1184670978,34635.116898955835,1144.5997642531954,1144.5997642531954,34679.584866212055,561.9392395996458
24,129221.28104091765,32716.02757349372,1144.5997642531954,1144.5997642531954,33853.037812870185,561.9392395996458
25,111323.75176731202,32716.02757349372,1087.7171203723062,1087.7171203723062,33853.037812870185,561.9392395996458
26,110163.59564872038,30932.462093962506,1045.9315124266325,1045.9315124266325,32236.610003052017,561.9392395996458
27,89667.95067053637,30665.945387180385,1010.6606267211276,1010.6606267211276,31704.469630658343,561.9392395996458
28,77236.94582507462,30599.677599171744,978.0858436144003,978.0858436144003,29870.13910260323,561.9392395996458
29,75363.84556709252,29312.37920865909,950.37122959285,950.37122959285,23959.005062400203,561.9392395996458
30,74175.87525972827,27039.301928440065,934.0906147224435,934.0906147224435,23959.005062400203,539.0082644909097
31,73595.60592183584,25563.270446842813,934.0906147224435,934.0906147224435,23320.360660478746,539.0082644909097
32,72861.8988486016,25549.581518157,928.4080134194468,928.4080134194468,22842.08701478588,539.0082644909097
33,68769.15840037621,25520.40205449478,927.904336411406,927.904336411406,22714.93539653141,539.0082644909097
34,66505.63347344444,25392.560297200107,918.6104483721264,918.6104483721264,22123.573080050854,535.8192657831452
35,63767.23017684587,25392.560297200107,897.650777526173,897.650777526173,22103.269385989213,535.1992081777494
36,63123.31580242072,24082.33820680982,868.8761807458112,868.8761807458112,20979.38036000965,533.1978334876619
37,54197.85668231521,22979.557304580718,858.5894438658611,858.5894438658611,20096.073166483915,531.0336905149297
38,44905.88328195037,21800.170667425347,858.5894438658611,858.5894438658611,20081.30490419644,529.7439739342628
39,44905.88328195037,20314.15331193639,852.3969613663206,852.3969613663206,20029.583830397045,528.0729779733922
40,40150.00423288287,18215.99873462557,828.1925645539355,828.1925645539355,20029.583830397045,525.8049954170632
41,38556.47522302496,17852.708128900293,814.7832906092339,814.7832906092339,19842.363004017065,523.7684648866825
42,38379.07755328782,17818.375206808745,806.9943669194455,806.9943669194455,18640.20245708608,521.8759270326169
43,37487.93342911606,17228.81588384396,806.9943669194455,806.9943669194455,18640.20245708608,520.8953361170653
44,36969.14702260772,16206.501807791445,787.920883458799,787.920883458799,18132.83361196743,519.6392070549949
45,33947.84177819871,14993.340710535756,769.7402361433114,769.7402361433114,18087.367642417237,518.031701714715
46,32300.21512087418,14899.54943054458,768.709344166207,768.709344166207,18014.315455245614,518.031701714715
47,32300.21512087418,14424.529718215925,767.7258552527359,767.7258552527359,17933.170837308982,507.72992039358303
48,31297.11386681922,14303.63748339446,767.7258552527359,767.7258552527359,17883.267771144703,495.7800907748488
49,30996.0010683196,13506.486114066856,751.8644548330486,751.8644548330486,17738.020712929385,490.1268576410649
50,30718.08475690004,13007.801936506728,733.6296752529099,733.6296752529099,17738.020712929385,487.4387946086771
51,30394.825607330135,12536.166677877034,721.4734729552122,721.4734729552122,16924.08502623309,485.3580179418794
52,30394.825607330135,12498.832409180348,721.4734729552122,721.4734729552122,15544.870277744289,485.3580179418794
53,28010.497815689232,12486.72241028776,715.6516866116782,715.6516866116782,15544.870277744289,484.1466871308837
54,26311.245976646474,12461.379076955756,704.8544730475944,704.8544730475944,14613.156260178426,481.0839155052544
55,24706.137402128297,12439.101897952169,704.8544730475944,704.8544730475944,13120.73867219073,479.02531581093416
56,24274.4903527346,12421.369652772892,701.565293323525,701.565293323525,13059.68255624765,476.2077906025652
57,24274.4903527346,12358.82676899132,700.4190577303971,700.4190577303971,12833.231818170978,475.262427189985
58,23156.70355929233,12330.516718837538,692.3846396735883,692.3846396735883,11704.738207854098,473.9884468036184
59,22840.93539198618,12204.032403619778,664.8597709839349,664.8597709839349,11704.738207854098,473.4691093023816
60,22840.93539198618,11255.294558578846,655.2879865085463,655.2879865085463,10842.486902075536,468.7048160978827
61,21175.76367696395,10325.111236695928,654.3195877736183,654.3195877736183,8745.913715073848,467.1003351540017
62,17443.417785077138,9679.849216554618,653.515573572232,653.515573572232,8737.018246678143,467.1003351540017
63,17333.930556544714,9457.828629592424,652.0497597023292,652.0497597023292,8680.789042931105,463.2515390370471
64,16770.363443040795,9387.460001095944,644.2348461209887,644.2348461209887,8666.53197041784,454.3085492042235
65,11995.738726840968,9352.22577929179,582.9232532866382,582.9232532866382,8640.552430946595,419.4442780746166
66,11905.62093564808,9276.779968351851,551.3501140388477,551.3501140388477,8604.763331560536,354.34894192077275
67,11905.62093564808,9126.48666364185,533.124326194774,533.124326194774,8558.10621726386,329.30281523367546
68,11859.947204528971,8651.910055251048,527.1019014081367,527.1019014081367,8542.009516240896,327.211878741782
69,11713.933287127596,8153.286511814564,526.438520671382,526.438520671382,8509.239434328581,324.2439059290339
70,10843.282310927509,8153.286511814564,523.6408351772543,523.6408351772543,8408.706829653176,316.5888933237972
71,9661.469921571692,7886.400399571687,502.26888161094,502.26888161094,8314.851285097458,307.56177431301364
72,9055.8154400782,7136.954676227796,485.6839796573488,485.6839796573488,8246.683576711152,304.2765053198709
73,8906.135841802203,6976.327860230781,484.2550302158515,484.2550302158515,7977.931852597341,302.70784551799386
74,8450.554653001971,6627.434027584985,479.8375317192357,479.8375317192357,7810.074792059113,301.98461428505925
75,8131.096857067365,6196.755931299799,442.4046134014926,442.4046134014926,7801.226367593419,300.52487599666927
76,8131.096857067365,5604.5336903089865,405.8551378044826,405.8551378044826,7790.756947056208,297.8566399555111
77,8118.491375377531,5573.5973574597765,379.28359180771,379.28359180771,7769.790525466868,294.31792308792603
78,8104.206628494693,5542.366893869727,352.72044461134743,352.72044461134743,7694.910280906657,293.59266444516123
79,8071.490387977146,5519.072007637508,323.22373838788747,323.22373838788747,7584.696041412089,291.99077038735453
80,8028.359920064333,5491.368366446399,297.97294900742577,297.97294900742577,7460.684368747675,289.3616089028696
81,8007.434807685163,5368.248065477981,277.86407824122074,277.86407824122074,7445.197196662386,282.4263143675871
82,7980.11055974697,5272.574430505605,263.71789220787963,263.71789220787963,7430.877353239249,269.88485088985675
83,7933.077182090335,5272.574430505605,255.1133175621337,255.1133175621337,7424.56636207046,260.70958359169936
84,7852.200544886249,5171.538199527999,248.0612031435169,248.0612031435169,7424.56636207046,252.11017018975224
85,7773.629077257283,4890.845475585404,243.04080261298688,243.04080261298688,7398.915834553436,247.96595224126352
86,7657.216816359338,4536.258204155412,242.4214412804242,242.4214412804242,7329.165088143227,244.97095398442724
87,7532.167301405138,4536.258204155412,241.41487327568424,241.41487327568424,7319.755386683498,243.2271788084759
88,7492.142852482657,4494.539217874036,211.8614249346828,211.8614249346828,7212.268759945024,241.74825558046533
89,7487.617394476723,4329.539601540714,204.23904107204976,204.23904107204976,6726.649213632482,241.31368891889792
90,7475.125839484901,4329.539601540714,204.1393311510704,204.1393311510704,6462.758526562598,239.556278428892
91,7464.370849131403,4281.690053636209,199.84984033346652,199.84984033346652,6251.730307505563,238.13689033105143
92,7452.298391614223,4281.690053636209,199.33487874092816,199.33487874092816,6251.730307505563,235.97502716918632
93,7444.48483808975,4240.219094276177,195.96010214936848,195.96010214936848,6065.717011432657,233.5122506257766
