,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10918090.353269529,80080.19761877332,1576.3574194021498,10918090.353269529,10918090.353269529,80080.19761877332
1,1213593.6150651614,80080.19761877332,1576.3574194021498,1576.3574194021498,80080.19761877332,1576.3574194021498
2,1213593.6150651614,80080.19761877332,1576.3574194021498,1576.3574194021498,80080.19761877332,1576.3574194021498
3,1213593.6150651614,80080.19761877332,1576.3574194021498,1576.3574194021498,80080.19761877332,1576.3574194021498
4,1213593.6150651614,80080.19761877332,1576.3574194021498,1576.3574194021498,80080.19761877332,1576.3574194021498
5,1213593.6150651614,67980.98411472159,1576.3574194021498,1576.3574194021498,67980.98411472159,1576.3574194021498
6,1213593.6150651614,67980.98411472159,1576.3574194021498,1576.3574194021498,67980.98411472159,1576.3574194021498
7,802319.1874937436,59840.11655898426,1001.6320499766322,1576.3574194021498,59840.11655898426,355.6718176041793
8,800020.7962004556,59840.11655898426,1001.6320499766322,415.1143123912186,59840.11655898426,355.6718176041793
9,800020.7962004556,59840.11655898426,1001.6320499766322,415.1143123912186,59840.11655898426,355.6718176041793
10,796569.2547439192,53931.61886486136,968.1484050855314,415.1143123912186,52175.18664100633,355.6718176041793
11,722381.194495849,47255.628665134725,968.1484050855314,415.1143123912186,52175.18664100633,355.6718176041793
12,611082.6116362843,47255.628665134725,968.1484050855314,415.1143123912186,52175.18664100633,355.6718176041793
13,555902.786184435,43467.47085853357,796.3706886883112,415.1143123912186,52175.18664100633,355.6718176041793
14,538667.4433942466,35919.04992275042,796.3706886883112,415.1143123912186,52175.18664100633,355.6718176041793
15,536485.2303628175,33506.34662383612,796.3706886883112,415.1143123912186,52175.18664100633,355.6718176041793
16,505015.5771392336,32722.22837675903,796.3706886883112,415.1143123912186,50992.81671587463,355.6718176041793
17,502701.9546753046,30487.29644006424,796.3706886883112,415.1143123912186,49475.2561377271,355.6718176041793
18,485984.91271772527,30167.60071832364,796.3706886883112,415.1143123912186,49237.035996603045,355.6718176041793
