,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11238333.408617437,93042.42487665164,1757.3886708471048,11238333.408617437,11238333.408617437,93042.42487665164
1,2932060.457054457,93042.42487665164,1757.3886708471048,1757.3886708471048,93042.42487665164,1757.3886708471048
2,1336920.182648607,93042.42487665164,1757.3886708471048,1757.3886708471048,93042.42487665164,1757.3886708471048
3,1336920.182648607,93042.42487665164,1757.3886708471048,1757.3886708471048,93042.42487665164,1757.3886708471048
4,1228843.1774655778,93042.42487665164,1757.3886708471048,1757.3886708471048,93042.42487665164,1757.3886708471048
5,1228843.1774655778,69396.97275947849,1757.3886708471048,1757.3886708471048,69396.97275947849,1757.3886708471048
6,1228843.1774655778,69396.97275947849,1757.3886708471048,1757.3886708471048,69396.97275947849,1757.3886708471048
7,707627.0565306002,59840.11655898426,647.8494908199933,848.7448507511136,59840.11655898426,298.37862759364134
8,457042.3084411594,59840.11655898426,647.8494908199933,848.7448507511136,59840.11655898426,298.37862759364134
9,352822.90886808606,59840.11655898426,647.8494908199933,848.7448507511136,59840.11655898426,298.37862759364134
10,293106.04548341123,58932.29047907707,647.8494908199933,848.7448507511136,45843.02099310581,298.37862759364134
11,293106.04548341123,56898.763901350125,647.8494908199933,517.70072356988,45843.02099310581,298.37862759364134
12,278194.87262088107,56898.763901350125,647.8494908199933,517.70072356988,45843.02099310581,298.37862759364134
13,223532.1100736953,56898.763901350125,647.8494908199933,517.70072356988,45843.02099310581,298.37862759364134
14,192249.28080901917,51186.74323628907,647.8494908199933,517.70072356988,45843.02099310581,298.37862759364134
15,186953.02514042312,47665.62740587728,647.8494908199933,517.70072356988,45843.02099310581,298.37862759364134
16,185712.92850838305,42532.82952006596,420.0953381322537,517.70072356988,45843.02099310581,298.37862759364134
17,173790.96925520257,41755.78064914059,420.0953381322537,517.70072356988,45843.02099310581,267.7742978722024
18,172926.13469520648,36777.68799555651,420.0953381322537,517.70072356988,44193.25526671175,267.7742978722024
19,161768.08434532591,35606.59388437282,420.0953381322537,517.70072356988,43113.51841377011,267.7742978722024
20,145399.65158814064,35236.77436680007,367.2082264310027,517.70072356988,38788.11530855669,267.7742978722024
21,144914.3560875169,34255.82716828962,362.7810313392925,517.70072356988,38779.8539313847,254.129343929953
22,144405.44650721858,33447.102064292565,360.4396149890312,433.2412679967507,37279.81316500869,246.61652579921832
23,135635.7821420881,33439.31697488124,357.7626050834472,403.8031693480964,37279.81316500869,245.3034752568365
24,124679.98952524691,33149.587583505934,354.77372537582045,335.5081818286121,36378.31762914297,245.3034752568365
25,102849.431220192,29783.870787966847,350.81500380938394,285.7663015856209,33897.94411119729,217.03233745658108
26,102849.431220192,27786.120219718498,346.087441847918,262.0692665076473,32571.39034222032,208.4402048685943
27,102849.431220192,26714.20966342665,341.9405957531508,261.4515450762532,31598.14601418357,207.53547575250911
