,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10385496.865364073,72882.51647314947,3373.505183722009,10385496.865364073,10385496.865364073,72882.51647314947
1,3028161.35049825,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
2,1704868.7069194375,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
3,1704868.7069194375,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
4,1093228.8311918594,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
5,1093228.8311918594,72882.51647314947,3373.505183722009,3373.505183722009,72882.51647314947,3373.505183722009
6,1093228.8311918594,72882.51647314947,2272.3158384963167,2272.3158384963167,72882.51647314947,3373.505183722009
7,630602.50629798,62632.254147698346,2272.3158384963167,2272.3158384963167,57413.05569529849,158.75216790701617
8,537616.661371569,62632.254147698346,1323.3690525707432,1323.3690525707432,57413.05569529849,158.75216790701617
9,504786.55228317983,62632.254147698346,1323.3690525707432,1323.3690525707432,57413.05569529849,158.75216790701617
10,504786.55228317983,61853.80906179844,1323.3690525707432,1323.3690525707432,55895.7618770484,158.75216790701617
11,429292.1125258757,61817.71319329554,495.27223848128233,488.9880372056744,55895.7618770484,158.75216790701617
12,386240.7429719808,61817.71319329554,495.27223848128233,488.9880372056744,51555.26046124783,158.75216790701617
13,372051.8257801924,61736.68974780776,495.27223848128233,488.9880372056744,46743.58642090416,158.75216790701617
14,372051.8257801924,61600.01285872378,495.27223848128233,488.9880372056744,44306.6288737507,158.75216790701617
15,370087.4804918077,61199.50989404486,495.27223848128233,488.9880372056744,42504.24382786235,158.75216790701617
16,366729.66833877465,61029.16105618498,495.27223848128233,488.9880372056744,42504.24382786235,158.75216790701617
17,350575.5723932189,61029.16105618498,495.27223848128233,488.9880372056744,40524.6012765071,158.75216790701617
18,320634.29610020004,60195.78072395933,495.27223848128233,488.9880372056744,39327.81762691082,158.75216790701617
19,320634.29610020004,59358.78640669856,495.27223848128233,488.9880372056744,39212.99436277952,158.75216790701617
20,294006.7014140696,59358.78640669856,445.8898059708788,488.9880372056744,38331.85232942974,158.6055415589647
21,267987.5859555585,56104.98443798628,445.8898059708788,488.9880372056744,37660.48706992693,157.6853306792109
22,255523.0613621003,50883.602563420805,445.8898059708788,420.8656907009177,37391.67697386125,157.6853306792109
23,246400.9673812753,44705.30254156782,445.8898059708788,382.2241264925394,37105.05726642684,157.6853306792109
24,246400.9673812753,42344.95116712505,445.8898059708788,319.39277766099855,36266.70383507492,157.6853306792109
25,245080.96268730293,42097.809713955256,445.8898059708788,280.94327910722234,32452.49497853653,157.6853306792109
26,244411.4293492439,40564.59123884581,445.8898059708788,249.50726432054088,32233.192357805907,110.48438760461688
27,244012.2142188319,40006.19253967342,445.8898059708788,224.8452905705972,32028.193413693865,110.48438760461688
28,244012.2142188319,35376.25993593823,445.8898059708788,196.13145688484235,30865.048239446245,110.48438760461688
29,244012.2142188319,33070.88485455009,445.8898059708788,170.99139479213784,28980.668379614188,110.48438760461688
30,243306.7992486658,32181.83819962884,281.9024777650601,162.89347444046038,27585.166403619118,110.48438760461688
31,239265.3857436001,27858.741423999745,281.9024777650601,162.44154000387658,27437.30144229757,110.48438760461688
32,238281.2668015652,26928.8885153593,281.9024777650601,161.28207304271237,27154.7881695178,110.48438760461688
33,237828.21634404047,26928.8885153593,281.9024777650601,154.2763652497849,27154.7881695178,110.48438760461688
34,237828.21634404047,23717.378956694494,281.9024777650601,149.16807025941594,26972.80029593653,99.24670673200588
35,237298.9798955589,21500.872494538773,281.9024777650601,109.22904703654856,26767.324787983067,99.24670673200588
36,237298.9798955589,20922.26794135193,281.9024777650601,83.62587702049584,26259.172659561227,99.24670673200588
37,174717.12463749194,20732.4652085853,281.9024777650601,79.91958378340618,26259.172659561227,99.24670673200588
38,139933.06880459303,20449.13208451151,281.9024777650601,79.91958378340618,25967.127133676768,90.64244482527783
39,121660.3557178108,19795.012663573783,281.9024777650601,79.68811119971241,25616.23738308182,90.64244482527783
40,108564.61461947334,19795.012663573783,281.9024777650601,70.48686005080839,25208.49059590947,90.64244482527783
41,106573.6303931711,19554.27892692129,159.38497098668026,57.60105827074849,25161.802774446805,90.64244482527783
42,106573.6303931711,18955.8191405369,159.38497098668026,55.64606909177863,25075.70991841614,90.64244482527783
43,106573.6303931711,18955.8191405369,146.76503440244923,43.63456498814754,24413.32781809046,90.64244482527783
44,106357.30884781649,18811.54832102444,145.80441667876727,36.08367946021017,24272.18631389873,90.64244482527783
45,106357.30884781649,18177.86152941332,145.80441667876727,36.01520836987454,24272.18631389873,90.64244482527783
