,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10044996.270122811,65732.67558976883,4234.132833899851,10044996.270122811,10044996.270122811,65732.67558976883
1,4134249.789911756,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
2,4134249.789911756,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
3,1348266.304621755,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
4,1005992.9707284906,65732.67558976883,4234.132833899851,4234.132833899851,65732.67558976883,4234.132833899851
5,1005992.9707284906,65732.67558976883,1927.8556223068256,1927.8556223068256,65732.67558976883,1927.8556223068256
6,1005992.9707284906,65732.67558976883,1927.8556223068256,1927.8556223068256,65732.67558976883,1927.8556223068256
7,574795.9548402645,64229.738258768426,1927.8556223068256,1927.8556223068256,47291.42162544677,1927.8556223068256
8,479271.80925192,62019.10888119657,170.78118303293883,248.76192843168005,47291.42162544677,214.46926735745384
9,429769.1561546028,62019.10888119657,170.78118303293883,248.76192843168005,47291.42162544677,214.46926735745384
10,429769.1561546028,62019.10888119657,170.78118303293883,248.76192843168005,47291.42162544677,214.46926735745384
11,372961.5658431982,61627.07994064734,170.78118303293883,248.76192843168005,47291.42162544677,214.46926735745384
12,284434.8491347121,61627.07994064734,170.78118303293883,248.76192843168005,37115.52569915829,214.46926735745384
13,242363.18730548077,54999.25255822724,170.78118303293883,248.76192843168005,37115.52569915829,214.46926735745384
14,223417.98796961832,54999.25255822724,170.78118303293883,248.76192843168005,37115.52569915829,164.16128825046377
15,217935.34873412372,51176.9107379562,170.78118303293883,248.76192843168005,37115.52569915829,164.16128825046377
16,209904.98346533015,49023.964368815774,170.78118303293883,248.76192843168005,35399.10739236465,164.16128825046377
17,201254.5908009217,43797.31637078007,170.78118303293883,248.76192843168005,35047.20075516975,164.16128825046377
18,201254.5908009217,41825.80494560968,170.78118303293883,248.76192843168005,33705.6260776345,164.16128825046377
19,157926.4680961134,39046.18078208763,170.70112354233365,237.42615515895696,33496.605481638035,155.20952237742915
20,117954.8842900494,36743.50616111101,170.70112354233365,231.5739097854258,32984.21561032281,149.8003551144472
21,100161.32435579342,35261.00993557732,170.70112354233365,225.16609579263505,31892.9626861578,139.76593362029965
22,100161.32435579342,34484.94608995593,170.70112354233365,220.13231395706336,29485.39369248139,139.76593362029965
23,77362.98693950198,33003.826336020975,170.70112354233365,213.67360312404452,27636.24966993616,139.76593362029965
24,59392.92474137392,32226.60695943273,170.70112354233365,194.2004708201736,24511.53905348317,139.76593362029965
25,58243.09672428165,32226.60695943273,170.70112354233365,192.3613312241368,24227.84072929769,139.76593362029965
26,56961.78227839311,31592.364403280237,170.70112354233365,175.23577644289978,23857.220291379766,139.76593362029965
27,56630.80689490197,30728.179718589538,170.70112354233365,173.6036948626438,22904.68100906013,139.76593362029965
