,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11093858.959368473,87754.25872075964,2567.945982819293,11093858.959368473,11093858.959368473,87754.25872075964
1,3084463.388722469,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
2,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
3,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
4,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
5,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
6,1485738.3432144932,87754.25872075964,1915.4058162378367,1915.4058162378367,87754.25872075964,2567.945982819293
7,884038.3443612972,79280.2700061454,1907.8698997573083,1907.8698997573083,53950.41301151816,270.07645582362466
8,433061.26528537273,77497.75174526869,1907.0773989497527,1907.0773989497527,53950.41301151816,270.07645582362466
9,289738.17789843923,77497.75174526869,1907.0773989497527,1907.0773989497527,53950.41301151816,270.07645582362466
10,199474.47470801385,77497.75174526869,1907.0773989497527,1907.0773989497527,51538.81686025352,270.07645582362466
11,167951.8788077039,77497.75174526869,416.1196709761908,430.166507515842,51538.81686025352,270.07645582362466
12,167951.8788077039,74587.46604146114,416.1196709761908,430.166507515842,49955.144793153886,270.07645582362466
13,151722.7074494162,71580.26378891025,416.1196709761908,430.166507515842,48931.66318989844,270.07645582362466
14,131732.34491105156,64393.16216950095,416.1196709761908,430.166507515842,48576.7850727319,270.07645582362466
15,130635.95263193444,61377.115033071816,416.1196709761908,430.166507515842,47354.30751962706,270.07645582362466
16,127226.44581309494,58077.486498364655,416.1196709761908,430.166507515842,47354.30751962706,270.07645582362466
17,110951.34194085836,55213.902455838055,416.1196709761908,430.166507515842,42522.77878734937,270.07645582362466
18,109983.73400880012,54382.51161812945,416.1196709761908,430.166507515842,41556.22352693241,270.07645582362466
19,109983.73400880012,52706.62418182686,416.1196709761908,430.166507515842,34094.059023179245,270.07645582362466
20,107569.32396036111,52502.36278406782,416.1196709761908,430.166507515842,33515.32248154547,270.07645582362466
21,100429.16105218764,51711.91867078938,416.1196709761908,430.166507515842,28191.628342209908,264.4198968679095
22,99322.84128630043,50313.97662858958,416.1196709761908,402.1824366932288,19343.677701226203,261.35535121112093
23,88818.92503862391,47012.80624426944,416.1196709761908,377.8633880756813,19265.4029989586,261.35535121112093
24,74207.85767783863,44391.226448090296,374.2936519262921,334.8829248844044,18658.34825081728,261.35535121112093
25,74207.85767783863,43804.42186100385,333.4617458549012,315.8639348162172,17259.792203658253,261.35535121112093
26,74207.85767783863,43713.64506273176,333.4617458549012,308.80575188255807,17259.792203658253,261.35535121112093
27,74207.85767783863,43194.89423125784,322.9873461440927,308.74578256011534,17259.792203658253,261.35535121112093
28,71851.70423737227,43187.54657663227,316.2817200021729,307.9689475791984,16739.409397014893,253.74461083009857
29,71691.58313155136,42657.81638405787,313.22129420241885,296.7757244925186,16194.20417579835,253.74461083009857
30,71544.17419080163,40794.31105660122,304.5010921452626,266.93558844127347,16004.497087571464,253.74461083009857
31,71544.17419080163,40674.09153028735,286.70601989533094,255.92865213575183,14501.917038651927,253.74461083009857
32,65920.621068717,40235.88996457658,283.7106938381005,251.83297256464024,14210.023296629695,253.74461083009857
33,63714.69985055488,39750.6808268495,282.73502267936925,250.39726076979983,14188.54615084107,253.74461083009857
34,63714.69985055488,39627.03208851392,281.9798867513697,237.10012220483435,14078.022842583216,253.74461083009857
35,61075.1606892421,39627.03208851392,281.0628459634726,233.7464367951486,13411.74644240894,246.4394925811992
36,61075.1606892421,38658.073874368994,280.0192320660385,232.5571157718596,12459.052332801934,246.4394925811992
37,55740.5704723036,36051.46748710456,278.1612145558137,230.54489166223857,11833.82148906836,246.4394925811992
38,48759.60203954065,36002.69828592794,275.3844651515983,213.17049063713495,11192.40308153995,246.4394925811992
39,46243.06341372053,35134.23805079646,271.96524733568066,201.74506268762065,10995.095431306238,239.0812385781357
40,44800.851963949935,34070.40798734636,266.6341376433206,197.0687965795933,10925.709866799183,239.0812385781357
41,43312.31946721241,33918.14746806724,258.05690946156983,193.2914370258686,10853.882450928331,239.0812385781357
42,42888.899594120965,27667.673834318302,255.1018519444084,190.9041321298004,10615.74034236862,239.0812385781357
43,42530.474372277575,26107.95256868404,254.4721113692159,177.74611780667436,9601.330605076382,236.14544051609863
44,40346.92565171572,25201.97402351911,254.4721113692159,173.43596186775332,9497.206484929287,236.14544051609863
45,39745.768776026045,25201.97402351911,253.60229385202905,173.10930621172534,9037.197117865086,236.14544051609863
46,39435.91610989754,25201.97402351911,253.60229385202905,172.09008387142654,8168.924467120452,236.14544051609863
47,37167.04495617225,24567.521607657625,253.2790007934385,163.93062332943302,8168.924467120452,236.14544051609863
48,30063.81871243809,24567.521607657625,252.3535935142379,157.25312921067749,8133.473348795558,236.14544051609863
49,27176.4356255362,23804.338229406367,251.0469949573892,156.54408532187108,8132.943967028621,236.14544051609863
50,26768.28623292458,23647.97281036571,249.43567126993324,141.50874964741007,8095.367618367631,236.14544051609863
51,25471.836834471676,22502.13126222674,247.56357894346243,131.5529482634281,8095.367618367631,236.14544051609863
52,24752.914634976256,19513.33685338402,245.06547048874435,130.32561789051758,8016.831299811948,236.14544051609863
53,24752.914634976256,18859.230351376325,243.38509503480535,129.46397069620932,7535.653486371226,235.07478001768985
54,23745.55592520231,17739.383385044297,241.1476289145905,117.6718111308227,6227.883487675424,231.61080717404124
55,22254.038895410536,16953.23791440633,238.37430721813035,111.64295923876624,6227.883487675424,227.15015847486663
56,22254.038895410536,16198.418424418973,229.46504159666844,109.5367539777089,5941.418028947027,216.03007405144825
57,21553.992966300317,16198.418424418973,219.3567391383042,108.5234406178624,5783.35498448638,201.60283014201525
58,21449.915206014397,15910.0485161747,219.0763736387956,108.0266495679928,5711.357992099021,198.00084178355408
59,21420.40986247854,15910.0485161747,216.799424043059,107.14344042351117,5699.099738354771,196.93228152050085
60,21394.042194033187,14216.939130348565,216.13608362954972,106.93699509075964,5686.692576754307,196.93228152050085
61,21363.617879814195,12772.040575522067,214.26227191377723,106.93699509075964,5664.141387914763,196.93228152050085
62,21321.38722887022,12772.040575522067,211.15544884819585,99.45162014868656,5602.213872403777,196.93228152050085
63,21232.184929091563,12748.678363025372,194.0437049405581,90.49034621433984,5454.234585065565,196.28662561299132
64,20991.27816282257,12484.60731985641,183.5670530592492,84.72482159438967,5422.128244734655,196.28662561299132
65,20783.68970187916,11530.412808883637,178.01069857637572,83.03426210228922,5416.707061637264,194.2631668002087
66,20569.10497315659,11530.412808883637,178.01069857637572,82.56245583403282,5405.082334051936,192.401760450742
67,20352.392139502783,11330.47569968811,178.01069857637572,80.05130321257273,5388.932379813203,189.4020502170996
68,20301.83134298814,11330.47569968811,178.01069857637572,80.0183544424897,5345.347088012416,187.87408279945964
69,20229.339884867888,10908.762336396485,178.01069857637572,79.77103135091562,5266.972565778233,187.87408279945964
70,19990.137876742425,10665.57675383326,176.67877571386595,78.0204104417953,5202.264043470334,187.654615196541
71,19398.25351221028,10586.784516059824,176.67877571386595,77.52693938131607,5159.244119909523,187.6370484360802
72,18215.477612406008,10526.62900047229,176.67877571386595,75.08316028891261,5143.175643223045,187.1325696714501
73,17097.985650896102,10067.499611261686,176.67877571386595,75.08316028891261,5127.330008189274,186.1036441931072
74,16944.731611683055,10067.499611261686,176.67877571386595,73.55626208276178,5090.560353010564,185.7934770948117
75,16923.71349233158,10022.13606401704,176.67877571386595,68.65957219691212,5014.882575303014,185.0100124437407
76,16911.707774974908,10022.13606401704,176.67877571386595,66.37201916129158,4924.725432455822,182.95514506603917
77,16908.14041333991,9980.961096837093,172.87641021445432,64.43012503156027,4826.018564241796,182.238936280092
78,16905.601689297684,9980.961096837093,172.87641021445432,64.29812353604548,4755.208929310467,182.15700688441603
79,16886.65416815838,9980.961096837093,172.87641021445432,64.29812353604548,4743.155175284863,180.99019011321047
80,16865.544237355887,9850.85276089018,172.54286165095314,62.36287138732497,4736.757784857839,180.15923681148536
81,16810.504621572705,9306.870771860828,172.54286165095314,58.65411879388613,4726.206821134239,178.79835065952838
82,16682.82473132553,9306.870771860828,172.54286165095314,57.73246938491326,4706.929154647939,176.97424279063057
83,16427.312687290836,8287.211631048182,172.54286165095314,57.25522758979801,4671.255564082527,175.09407083626567
