,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11279888.187695246,91459.08920949925,1848.0471683877597,11279888.187695246,11279888.187695246,91459.08920949925
1,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
2,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
3,2081106.320812316,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
4,1860635.9272842235,91459.08920949925,1848.0471683877597,1848.0471683877597,91459.08920949925,1848.0471683877597
5,1860635.9272842235,81528.81785639557,1848.0471683877597,1848.0471683877597,81528.81785639557,1848.0471683877597
6,1860635.9272842235,81528.81785639557,1848.0471683877597,1848.0471683877597,81528.81785639557,1848.0471683877597
7,1498658.126606631,81528.81785639557,1023.9005387694452,1159.8738766213537,59840.11655898426,533.0613099413418
8,1141236.2037567245,71722.87103746954,1023.9005387694452,823.4880367019681,59840.11655898426,533.0613099413418
9,925760.3123773488,71258.27097667026,1023.9005387694452,823.4880367019681,59840.11655898426,473.6683254474455
10,784002.3401660998,71258.27097667026,1023.9005387694452,823.4880367019681,52617.09800413271,473.6683254474455
11,686547.142003272,65340.218955373486,1023.9005387694452,823.4880367019681,52617.09800413271,473.6683254474455
12,630876.670407732,61850.37043120854,997.6398847846312,823.4880367019681,52617.09800413271,473.6683254474455
13,630876.670407732,55606.07948262895,997.6398847846312,823.4880367019681,52617.09800413271,473.6683254474455
14,614098.0382398072,55113.69908041779,997.6398847846312,823.4880367019681,52617.09800413271,473.6683254474455
15,536694.6157412594,54249.90131920724,997.6398847846312,823.4880367019681,52617.09800413271,473.6683254474455
16,521009.6351178999,53660.97085660828,997.6398847846312,823.4880367019681,52617.09800413271,473.6683254474455
17,520764.50915134914,40428.67815016391,997.6398847846312,823.4880367019681,52617.09800413271,473.6683254474455
18,520764.50915134914,38553.45826825617,754.3551072869589,823.4880367019681,50503.78717950121,377.7413533465504
19,294542.85737714433,37016.392039606304,754.3551072869589,561.2657639285303,48888.36995451161,377.7413533465504
20,163949.13958664896,30840.03297527621,754.3551072869589,501.647107134301,48395.64090189133,377.7413533465504
21,115980.15283808536,29775.35480887646,754.3551072869589,422.9259911706055,44015.54363346735,377.7413533465504
22,74965.06538730784,28399.35361220927,754.3551072869589,386.601926297065,42068.40641313899,309.14802410937614
23,66440.82794802616,26754.752127682368,742.0010366779361,371.2306916990029,40705.2410078029,309.14802410937614
24,65734.23318986739,26002.50490995297,742.0010366779361,370.34845165602695,40445.05020860832,309.14802410937614
25,62486.65817669773,23818.740440053167,742.0010366779361,365.5758031218056,40343.92207306552,309.14802410937614
26,58719.73378734186,23818.740440053167,595.1433998970502,287.004842668103,40222.72792798291,309.14802410937614
27,51522.87097583399,23786.47479521033,595.1433998970502,254.85670947629373,40174.46208603584,309.14802410937614
28,48146.25228470622,21461.927214276013,595.1433998970502,227.32964294210376,39989.86779807475,309.14802410937614
29,45006.20192030008,19290.50487376406,586.9749437838078,215.51343080057268,38992.17957070039,309.14802410937614
30,45006.20192030008,19253.066824396486,548.5774799207385,213.49526186542408,38809.710833188336,309.14802410937614
31,40881.933592035886,19253.066824396486,548.5774799207385,210.20775199227444,38632.03621365521,309.14802410937614
32,39816.14789854299,19088.25941454592,548.5774799207385,210.1238381247242,38396.49561812879,309.14802410937614
33,36095.57572115471,18427.612915363818,535.8242217195676,204.29014060078936,37108.0570289945,309.14802410937614
34,31604.714441220774,18427.612915363818,530.752262919619,150.6372101694417,37108.0570289945,309.14802410937614
35,31583.10476438201,18191.62822804507,517.4825700709629,109.67724169290818,36805.46735475832,299.9762088553016
36,31366.549714718247,18000.101929072094,484.8122492480188,69.13245955392833,36307.486331258144,292.5033616589084
37,29997.671111175896,17561.95825861033,474.79739156495424,55.69630327979405,33922.14082645217,292.5033616589084
38,26030.02545624552,17561.95825861033,468.3105226351973,54.68290968270436,33922.14082645217,288.20929950864934
39,20389.496269105348,17526.089685663414,459.1311047542913,53.93658811245536,32239.629485944955,288.20929950864934
40,19568.246871087555,16846.440095981874,457.4272888907784,51.64751150317466,31930.91749479181,285.37086268828847
41,17747.773563622337,16316.686140936585,455.11648376236377,48.43283002894358,31094.60127158853,283.95759637184955
42,17424.117005538308,15855.98078399768,449.5912606544467,46.19430427212789,30691.54774899378,282.46342857273373
43,17424.117005538308,15855.98078399768,445.0174442594142,45.80403433932578,30536.48895946162,281.8599687495065
44,17295.32002456741,15537.89391127885,443.9193790905644,44.69782608901566,30472.17120343593,280.63151916407315
45,17206.10425837161,15467.031478919896,442.295785820755,43.24445731456596,30369.136664052603,277.9072389648891
46,17183.754444955714,15375.84851993848,442.295785820755,39.85567102320402,30369.136664052603,274.8327207444603
47,17155.01331277777,14811.70480366911,440.30720581480654,39.85567102320402,30090.1009014167,273.8237984787273
48,17105.201016287592,14700.3548468643,435.1617209009441,39.0442669803312,28471.536646342636,271.7803031358416
49,17025.97135074425,14700.3548468643,428.7802362330112,33.556635006549534,28247.83234455933,266.3761598268122
50,16841.6168988049,14687.244731279372,427.2443753413119,25.42152312541344,28215.75665663838,232.43006236260624
51,16166.720095712646,14687.244731279372,423.92189509125154,23.92889703550969,28092.44330134362,227.3178194057465
52,16115.024627227427,14214.075414785457,419.5776030869973,18.61381064222224,27302.536921636543,225.99228835291188
