,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11142985.02310225,85897.28424398851,2379.544089708609,11142985.02310225,11142985.02310225,85897.28424398851
1,2084559.674470091,85897.28424398851,2379.544089708609,2379.544089708609,85897.28424398851,2379.544089708609
2,1970131.8642119225,85897.28424398851,2379.544089708609,2379.544089708609,85897.28424398851,2379.544089708609
3,1970131.8642119225,85897.28424398851,2379.544089708609,2379.544089708609,85897.28424398851,2379.544089708609
4,1970131.8642119225,85897.28424398851,2379.544089708609,2379.544089708609,85897.28424398851,2379.544089708609
5,1970131.8642119225,56186.28266894924,2379.544089708609,2379.544089708609,56186.28266894924,2379.544089708609
6,1970131.8642119225,56186.28266894924,2379.544089708609,2379.544089708609,56186.28266894924,2379.544089708609
7,885751.0821164062,56185.02103324065,882.4691321045665,1107.2647919407268,56186.28266894924,299.3866821263851
8,885751.0821164062,56181.61403878349,882.4691321045665,1107.2647919407268,33152.43024623772,299.3866821263851
9,864403.7286831496,56174.88007493407,882.4691321045665,1107.2647919407268,33152.43024623772,299.3866821263851
10,864403.7286831496,55458.81296862266,882.4691321045665,1107.2647919407268,33152.43024623772,299.3866821263851
11,701399.2625977035,55262.49361795069,882.4691321045665,948.5852200807074,33152.43024623772,299.3866821263851
12,484737.5096463411,55049.20592093388,882.4691321045665,948.5852200807074,33152.43024623772,299.3866821263851
13,414971.3059978946,55010.05327727874,882.4691321045665,948.5852200807074,33152.43024623772,299.3866821263851
14,368255.1720428664,54992.1830320619,882.4691321045665,948.5852200807074,29308.34685170363,299.3866821263851
15,362950.8472878033,54855.65614257754,882.4691321045665,948.5852200807074,29308.34685170363,285.8503283273942
16,361161.9970921024,54853.59967821574,568.6843034414451,948.5852200807074,28911.000762200663,285.8503283273942
17,324107.19855573965,54853.59967821574,474.1367966707849,948.5852200807074,28911.000762200663,285.8503283273942
18,304269.2709546459,54424.52759632067,474.1367966707849,948.5852200807074,28387.653653891084,285.8503283273942
19,304269.2709546459,52308.61167756253,474.1367966707849,948.5852200807074,28387.653653891084,285.8503283273942
20,295424.63940048654,51883.56486991926,449.20905713957774,948.5852200807074,28387.653653891084,236.30717750152067
21,295274.5723157737,51654.25017905529,396.56682617194247,948.5852200807074,26984.249734759134,236.30717750152067
22,290874.14280472987,51137.370926527685,363.9329243036474,826.7308841821535,26825.75901568305,236.30717750152067
23,266881.6640744433,47758.45185477109,351.9373250254037,802.1415688807986,26825.75901568305,236.30717750152067
24,230563.44527445396,44368.51777162907,346.55641946087303,599.2212923069499,26529.91887609925,236.30717750152067
25,210448.44100491467,42204.99452866859,338.48719551483043,558.2853857533203,23788.43726487901,236.30717750152067
26,208843.630153795,40873.07881852173,333.3397230473488,530.3791212131487,19626.66411011162,236.30717750152067
27,207631.21909466383,40199.01954947281,329.055556163618,516.2435077471279,17064.685294172523,236.30717750152067
28,201861.9201438845,38069.23558882966,325.9231332652302,481.3756725221911,16270.464245909763,236.30717750152067
29,171288.28254816512,37271.14611081724,324.0452493675179,432.8746567447389,15053.915555544843,236.30717750152067
