,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10281555.299677083,69519.03543074167,3175.906998216725,10281555.299677083,10281555.299677083,69519.03543074167
1,3338283.9706149297,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
2,2150267.7506322134,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
3,1141868.2080451192,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
4,1141868.2080451192,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
5,1141868.2080451192,69519.03543074167,3175.906998216725,3175.906998216725,69519.03543074167,3175.906998216725
6,1141868.2080451192,50803.46098218048,1915.4058162378367,1915.4058162378367,50803.46098218048,3175.906998216725
7,792020.1412886787,50803.46098218048,1915.4058162378367,1915.4058162378367,50803.46098218048,217.654932265076
8,726616.6674972349,50803.46098218048,1323.3690525707432,1323.3690525707432,50803.46098218048,217.654932265076
9,690686.9418849191,50803.46098218048,1323.3690525707432,1323.3690525707432,32992.280780450055,217.654932265076
10,690686.9418849191,50803.46098218048,1323.3690525707432,1323.3690525707432,32992.280780450055,217.654932265076
11,654377.1193199856,50803.46098218048,394.3469574500539,502.6342616897692,32992.280780450055,217.654932265076
12,590708.96684019,43322.27046712693,394.3469574500539,502.6342616897692,32992.280780450055,217.654932265076
13,517974.28069591743,41412.65185134776,394.3469574500539,502.6342616897692,32992.280780450055,217.654932265076
14,466936.7501371472,41412.65185134776,394.3469574500539,502.6342616897692,32992.280780450055,217.654932265076
15,460592.07367248007,35568.77210674871,394.3469574500539,502.6342616897692,32992.280780450055,217.654932265076
16,460592.07367248007,29827.873176631,394.3469574500539,502.6342616897692,31263.473060191543,217.654932265076
17,353608.6165213787,29333.348195732324,394.3469574500539,502.6342616897692,30532.61512878267,217.654932265076
18,266150.1781614732,28384.94886099516,394.3469574500539,502.6342616897692,29382.53216428505,217.654932265076
19,221711.89475457912,26280.351752771094,394.3469574500539,502.6342616897692,29151.154755840053,215.2714988784822
20,184635.7909911805,24385.34858916953,394.3469574500539,502.6342616897692,27959.22037286752,213.61845074040232
21,170144.86421914288,24385.34858916953,394.3469574500539,502.6342616897692,27723.181111729147,207.4598872818684
22,163774.51015039737,21155.604064100964,394.3469574500539,502.6342616897692,25668.540796205383,192.01990659447176
23,136453.72877165928,21155.604064100964,394.3469574500539,502.6342616897692,25562.66897527199,192.01990659447176
24,95643.79305976962,20205.66109558489,394.3469574500539,502.6342616897692,25054.626392917944,180.9533738714205
25,76078.8410703278,20205.66109558489,394.3469574500539,502.6342616897692,25054.626392917944,162.73560437964773
26,75213.47677577386,20017.960788472163,394.3469574500539,502.6342616897692,22585.66665983916,153.3798031456941
27,70708.58328468277,19987.13322640037,394.3469574500539,502.6342616897692,20136.024562643568,148.5722159885571
