,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10902493.0140672,85365.59968832495,1994.7607179942277,10902493.0140672,10902493.0140672,85365.59968832495
1,3470508.503912302,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
2,3016523.666502501,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
3,3016523.666502501,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
4,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
5,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
6,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
7,1247450.9473393408,71465.36779628372,709.583193492289,731.093307549857,55695.18946294727,427.1530017615633
8,1005288.2784785372,71465.36779628372,709.583193492289,731.093307549857,55695.18946294727,427.1530017615633
9,929389.6358880932,71465.36779628372,709.583193492289,731.093307549857,55695.18946294727,427.1530017615633
10,924567.60647909,70099.43971640836,709.583193492289,731.093307549857,55695.18946294727,427.1530017615633
11,883440.7682154549,70099.43971640836,709.583193492289,731.093307549857,55695.18946294727,427.1530017615633
12,797578.4784215421,70099.43971640836,709.583193492289,731.093307549857,53034.522216146375,427.1530017615633
13,778936.5523322007,70099.43971640836,709.583193492289,731.093307549857,51994.19611449564,427.1530017615633
14,778936.5523322007,61682.1299130526,709.583193492289,731.093307549857,45396.50142404829,427.1530017615633
15,778936.5523322007,59860.33224849816,595.4747489459835,731.093307549857,44211.20324049706,427.1530017615633
16,688388.9402748513,58510.07828851525,595.4747489459835,645.3352244566096,43688.921872898136,400.4735979256767
17,626491.2403601283,56649.98284729194,595.4747489459835,645.3352244566096,39539.97845123756,400.4735979256767
18,577760.6350280368,55543.660813086375,595.4747489459835,645.3352244566096,35818.58344268965,400.4735979256767
19,559539.0393291721,55543.660813086375,595.4747489459835,324.2658141072825,35316.18037628134,351.8590197870857
20,556309.9114642446,52474.23601186843,514.2745649203197,324.2658141072825,35096.76981675398,351.8590197870857
21,549930.5307714619,51857.01421712116,514.2745649203197,324.2658141072825,33446.18072284892,351.8590197870857
22,549930.5307714619,49247.31292948571,514.2745649203197,324.2658141072825,24526.83140706984,317.4318735147497
23,510790.2964097053,48846.77238977421,514.2745649203197,324.2658141072825,23999.10757430398,317.4318735147497
24,353967.4733699382,43249.80927505669,514.2745649203197,324.2658141072825,21121.01609162186,317.4318735147497
25,250602.2277014497,39479.503636097084,514.2745649203197,324.2658141072825,19971.527748247347,317.4318735147497
26,156005.24129431997,35113.06735972941,514.2745649203197,324.2658141072825,18091.06818643762,304.2427741231938
27,124961.94131960534,33793.86093557495,506.7074455431367,324.2658141072825,17942.548213879494,304.2427741231938
28,103230.56623960572,32650.78537611135,506.7074455431367,324.2658141072825,17717.06886077859,304.2427741231938
29,96660.27440001685,32574.34826840333,506.7074455431367,324.2658141072825,17138.833280490664,304.2427741231938
30,94526.69631819428,32413.28305351052,506.7074455431367,150.35713354358987,15289.474884768531,281.66268620339883
31,90599.17964518108,32413.28305351052,506.7074455431367,128.93729669358316,15289.474884768531,281.66268620339883
32,90599.17964518108,31181.33321071119,506.7074455431367,68.45287196424302,14323.991857372544,281.66268620339883
33,87131.17736443444,30108.910927020508,506.7074455431367,47.275189594389374,13699.554897818129,281.66268620339883
34,87131.17736443444,30108.910927020508,506.7074455431367,45.567741368613326,13565.306277782272,281.66268620339883
35,78010.17715962025,28882.425648191416,506.7074455431367,44.182548666347216,13419.859261152058,281.66268620339883
36,78010.17715962025,25363.024714124764,503.4746414048944,37.02626618199227,13216.385095954134,281.66268620339883
37,66814.42393001032,23738.97782494564,503.4746414048944,36.45111326800647,12559.704472311829,279.89860114199126
38,52754.505065459525,21308.47581840244,503.4746414048944,33.99004189068276,11961.211813440596,279.89860114199126
39,51886.71957608728,18691.174761680893,497.5590100908033,31.96274114659014,11870.47759929789,279.89860114199126
40,46956.56724817638,17433.118033705814,497.5590100908033,31.842838021199285,11614.98083377656,279.0664059830517
41,37264.8861014513,17260.635092474724,497.5590100908033,31.19149932833445,11370.687536031934,277.8331312053495
42,36858.82680666656,17185.91071143123,497.5590100908033,30.759105683849143,11253.192362125948,277.8294734978738
43,36422.06032092337,17082.457564759374,497.5590100908033,29.39087470975524,11211.626161781807,276.47380315174087
44,35890.83529155458,17070.937947832113,497.5590100908033,26.135481873082053,11167.740149792831,276.3349273203121
45,35814.56309193507,17025.873608023066,497.5590100908033,26.135481873082053,11116.575472160428,275.99527752869506
46,35626.682376526114,16853.8432471338,497.5590100908033,22.36683210787186,11084.40812475946,275.0087299253428
47,35515.17366376632,16739.804006685536,497.5590100908033,17.97177991971192,11045.39619249624,275.0087299253428
48,35391.225473055194,16181.702582923112,497.5590100908033,17.71109760460724,11003.125296098506,274.36467703023504
49,34943.73815893898,15023.203000423253,497.5590100908033,17.02768568939162,11003.125296098506,272.7448847577223
50,32632.941007205118,14061.382925307104,127.8396796382618,15.227656194300442,10936.904356092986,271.36722772505783
51,32398.085085751,13399.366553862206,81.6626997598797,11.54502156112397,10880.927042843598,270.3450726815863
52,31991.39265126631,12975.974389778952,42.94309821136245,11.54502156112397,10880.927042843598,269.33007740894163
53,31794.189803848985,12894.46344577076,34.08871526458875,8.365983025629887,10816.99873521032,267.2835263480921
54,31081.115111065286,12809.953898495269,34.08871526458875,8.365983025629887,10573.888526645378,266.6491964616167
55,27028.80616634032,12745.694881119332,30.51165058453199,7.427772272334678,8693.262243129051,265.94813992294684
56,24428.78994221756,12716.503220404553,29.24179586107612,7.427772272334678,7505.357755291721,265.1417456180852
57,23170.54126585401,12669.730281852264,28.36241227938314,6.187600727769554,7261.763340343823,265.1417456180852
58,22983.423575814177,11641.949052633869,27.69501493883806,6.031588694589169,7170.211317113718,264.27099888823767
59,22910.60989982802,8813.93762118987,27.067695831898284,5.903664747161977,6886.907479602264,261.2865229193772
60,22703.06530962949,7575.214305571761,27.067695831898284,5.6523622521255135,6178.121310949466,259.7805075548064
61,21706.11095366635,7156.695562276123,23.58608456823111,5.6523622521255135,6178.121310949466,255.9912692801884
62,20464.61979221256,7037.379304173075,23.47969844867476,4.9878622952224365,6064.677891191851,253.956270679612
63,20008.395775846067,6763.902143010867,22.494282258534096,4.923940981711623,6023.176832421587,253.02771244902797
64,19525.66313652044,6586.677872272714,22.30651507442169,4.834942486353405,5985.317541567596,252.5049703373363
65,17755.131051103665,6586.677872272714,21.378102766646712,4.587214475143836,5934.769417707776,251.99262860069743
66,17755.131051103665,6565.793671999873,21.217860422347023,4.520043974209008,5871.057429805866,251.99262860069743
67,15851.6572712528,6476.956410395342,19.80118256203441,4.404428747965092,5851.81740734139,249.6480078752745
68,15391.884960676323,5836.755439361098,17.787478562153673,3.7738325163099216,5837.675066912605,247.62526998700253
69,14201.202761387036,5583.969085529626,17.787478562153673,3.042872073616002,5819.91948943744,244.00922371899475
70,13304.02675201556,5583.969085529626,15.837815406053243,2.7246422633477887,5796.42405343475,239.03090351716483
71,12740.720171954885,5207.216897430118,13.595999917808662,2.722515557177553,5761.397676543631,233.63729732273632
72,12276.400763667034,4849.177427624605,13.018995607741791,2.710753070602544,5709.008287020862,229.30221604199315
73,12160.97303672579,4839.141239617656,12.624165509685293,2.6307751200719407,5690.380926157442,225.53710629929404
74,12160.97303672579,4812.591799257787,12.624165509685293,2.394083026500513,5688.707620775187,223.5014862058868
75,12136.334233017646,4712.789717306335,11.261764064768103,2.317558095981979,5680.2861005928535,221.3552887616868
76,12098.672501483044,4380.298427004035,10.316423823309576,2.280358642561772,5677.547923061369,219.70161803595616
77,11982.105166009946,4240.863315266768,9.94428931766773,2.280358642561772,5676.743505302911,218.71584920248796
78,11711.638485787618,4240.863315266768,7.2645194428082815,2.2614839477215667,5670.624669347931,217.0351536369232
79,11450.981049537106,4218.299254007532,6.555672472068106,2.202994028728323,5670.624669347931,217.0351536369232
80,10878.226503299464,4186.792523932865,6.2972020614612925,2.202994028728323,5666.177683216538,217.0351536369232
81,10233.73516428634,4165.871638867328,6.1876990885682295,2.202994028728323,5659.090039453445,216.79616735504396
82,10093.198130141813,4159.322557442821,5.800824938805188,2.202994028728323,5649.23069560254,216.79616735504396
83,10068.180516856955,4156.141700522417,5.799495735170426,2.202994028728323,5627.170812387428,215.46059295797585
84,10051.496380271008,4153.293775723765,5.329189943151983,2.202994028728323,5580.598188422951,215.46059295797585
85,10019.189374793885,4143.816860937715,4.543408874244422,2.202994028728323,5504.110739043518,215.46059295797585
86,9948.007642754525,4127.529904028917,4.543408874244422,2.202994028728323,5406.931868174211,215.46059295797585
87,9765.664426795873,4113.458849178743,3.796665333152204,2.202994028728323,5367.461645626178,215.46059295797585
88,9765.19765087368,4110.5045314805175,2.9832997120739826,2.202994028728323,5367.461645626178,214.4196256359084
89,9705.16725141692,4110.5045314805175,2.9832997120739826,2.202994028728323,5361.030122160587,213.72526749207103
90,9640.260364123162,4106.572725559296,2.925131681062228,2.202994028728323,5354.05935660282,213.72526749207103
91,9417.07623815672,4097.003088387034,2.8094684506541667,2.202994028728323,5354.05935660282,213.72526749207103
92,9262.675774577958,4079.490796340259,2.8094684506541667,1.65691240328572,5354.05935660282,212.78962671190604
