,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11978238.53454281,109953.03237795536,1555.1250486251258,11978238.53454281,11978238.53454281,109953.03237795536
1,2853662.9592050198,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
2,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
3,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
4,771722.3054091004,109953.03237795536,1555.1250486251258,1555.1250486251258,109953.03237795536,1555.1250486251258
5,771722.3054091004,71599.01756270294,1555.1250486251258,1555.1250486251258,71599.01756270294,1555.1250486251258
6,771722.3054091004,50803.46098218048,1555.1250486251258,1555.1250486251258,50803.46098218048,1555.1250486251258
7,642040.9678707271,50803.46098218048,375.6991763052214,1524.437159432387,50803.46098218048,393.9998318921416
8,590369.0698563205,50803.46098218048,375.6991763052214,1286.1701994542118,50803.46098218048,393.9998318921416
9,531964.8172344768,50803.46098218048,375.6991763052214,995.8002712840912,46990.42158297674,261.0768043665152
10,531964.8172344768,50803.46098218048,375.6991763052214,995.8002712840912,46990.42158297674,261.0768043665152
11,383048.4502566024,48791.8355290699,375.6991763052214,995.8002712840912,46990.42158297674,205.71949341337765
12,262493.85347904026,48687.90060247837,375.6991763052214,899.0008254718146,35722.50346911736,205.71949341337765
13,214145.44894091928,48687.90060247837,375.6991763052214,535.171510745263,35722.50346911736,205.71949341337765
14,199899.31445313184,48687.90060247837,375.6991763052214,535.171510745263,35722.50346911736,205.71949341337765
15,189495.08763972137,48556.54172791446,375.6991763052214,535.171510745263,35514.65019274182,205.71949341337765
16,154603.14295605256,46143.632889600594,375.6991763052214,535.171510745263,34836.11812346395,205.71949341337765
17,119561.87530143646,46143.632889600594,375.6991763052214,535.171510745263,34836.11812346395,205.71949341337765
18,118008.96161134665,39689.20203772395,290.1794685693978,535.171510745263,33259.86763438867,147.32150307408463
19,117963.2081508032,32208.65226281727,273.40574655442884,535.171510745263,32792.336416133214,147.32150307408463
20,117322.55202030273,29744.250872482677,228.95269928899157,535.171510745263,31061.961295123016,147.32150307408463
21,111919.67606097844,29716.78090548284,214.73946168389944,535.171510745263,28788.408021467,147.32150307408463
22,111919.67606097844,28884.090395732903,198.9628233432317,535.171510745263,28103.956678864728,147.32150307408463
23,89674.64303792872,28740.50336565006,177.86088672012767,535.171510745263,27678.68505378613,147.32150307408463
24,73037.67551525407,28600.971001170583,159.1760149796441,421.6241616726791,24001.18034252005,139.96759977461306
25,70151.76088830862,28490.984674702704,158.12243725217112,395.22382239785816,19155.85551711661,134.69281473495113
26,70151.76088830862,26766.3125045686,152.65904617434046,327.31797666643416,19155.85551711661,134.18399009616803
27,69993.40331625557,25139.22727237903,133.5690986524605,316.39123696643,18516.586384295544,131.3876158046873
28,66049.91581824352,25139.22727237903,133.20966800729363,295.3521880208848,18516.586384295544,131.3876158046873
29,54508.35665775208,23448.389025538643,131.48957022631507,278.75158863019067,17314.54771103112,131.3876158046873
30,51848.4306189768,21769.196224071857,120.7409203333176,252.1036380956823,16709.00677823969,131.3876158046873
31,51012.95423989996,21626.180374641503,119.1688854158904,182.57844625295644,16092.91157115751,131.3876158046873
32,50555.76710490942,19672.49232739309,119.1688854158904,133.85709262159668,15673.021186728778,125.49460216689532
33,45669.45616643113,18826.16008612684,114.09392194279874,98.7361108766107,14592.16537800278,122.5882409498729
34,43806.37488957083,18754.02436832288,111.13113766296584,90.62798681803052,13396.04502589427,122.5882409498729
35,43806.37488957083,18566.31508937011,110.7903413859258,89.92729697816611,12802.58208569621,122.5882409498729
36,41531.03080383336,18122.405155810124,108.89183066275608,87.85547369786875,12505.776959970017,122.5882409498729
37,40145.42659444186,16265.854182420237,107.38156179198954,81.25255677645286,12139.33222330976,122.5882409498729
38,39998.52282886885,15395.10377035589,106.5739991219354,80.73408496160968,12139.33222330976,119.17185196113785
39,39797.469592541485,15158.02172075891,105.185911247408,78.27359285646425,11883.393597107071,119.17185196113785
40,38256.7533228658,15108.503342491043,103.13939569878512,76.76998460484408,11736.516658033768,119.17185196113785
41,38147.42869789252,14990.013546461689,103.00244730555754,65.03403998067199,11098.13979891276,119.17185196113785
42,38000.05411041715,14972.730611625915,102.83236794784632,65.03403998067199,9929.309367166588,117.46616555616323
43,37462.456500449975,14956.645604234356,101.9692105752545,53.87553861556423,9929.309367166588,117.109700575323
44,37462.456500449975,14911.66986796668,101.9692105752545,51.77381739999253,9432.064302321967,117.109700575323
45,29954.22168897688,14150.51040861842,95.55013335864837,51.05512411946056,9310.235725133887,116.10726324309456
46,26000.710897311867,13533.431961410304,82.95683735972506,51.05512411946056,9270.05294799741,116.10726324309456
47,24256.925782193644,13313.61965460406,79.89808673959531,44.81939552831457,9157.831652817718,116.10726324309456
48,24256.925782193644,12908.306562341011,78.9925988110425,40.36482437110367,9157.831652817718,116.000980687007
49,22406.618938915668,10404.163277275038,74.3785821385445,39.3658763901008,8908.622262112134,116.000980687007
50,21855.805108250213,10194.346424047708,62.03345997784182,38.58352181502787,8362.242730359705,116.000980687007
51,20373.19178261055,10194.346424047708,60.51532513498804,38.19161388751135,7066.675839817117,116.000980687007
52,18215.903796031624,10177.495390132844,60.51532513498804,35.566970923327204,6757.208120503817,116.000980687007
53,15951.272400141175,8073.647884872308,58.952720797694525,35.13834708154647,6721.610401777444,116.000980687007
54,15727.385403154014,5994.772498038835,54.78614230668239,34.82583072076643,6690.924867707203,116.000980687007
55,15701.412295394506,5667.096825864796,54.78614230668239,34.79274014932493,6612.150437681119,114.51811786184872
56,15701.412295394506,5607.763164438196,52.66929194001266,34.79274014932493,6181.6565862147,114.51811786184872
57,15438.36619013402,5607.763164438196,40.48664280266384,34.078895463794495,5295.966482145289,114.51811786184872
58,15387.142478559786,5512.079693475287,40.12710622472412,34.078895463794495,5266.603166507981,114.51811786184872
59,15311.684427548766,5254.483398014275,39.57500534072109,33.47763529905256,5191.0315456753415,114.51811786184872
60,14780.910967943031,5239.932904623193,27.861193582283423,32.97949140026983,5110.568286066236,114.28586227686502
61,12515.32007338316,5163.710386137297,24.47532026956778,32.165412325833415,5093.304596052284,114.28586227686502
62,12173.010199564744,4689.66816302492,24.33968773399737,31.7296098165134,5076.975738744558,111.27950500739684
63,12148.407644642435,4575.553473947688,23.65718896033079,30.782460248121865,5045.612245042317,110.28274797128611
64,12089.803838467884,4575.553473947688,23.37193031074873,30.269484746223203,4985.157424171226,109.22894515205094
65,11907.781634797617,4532.817309462686,23.30474660430244,29.724690044970743,4921.678493319119,108.63446761006948
66,11499.662608034156,4496.949151644847,23.30474660430244,28.988309769850343,4882.910903514004,108.06550895032976
67,11145.285266122924,4436.020957899876,22.168221446050275,28.988309769850343,4876.901971766585,107.36921200055616
68,10709.542471882993,4406.80817775785,20.81218345310844,24.328192933351964,4864.160699143691,105.5368365965522
69,9711.147557558104,4406.80817775785,20.537356389517598,21.8747978705419,4845.2365799578965,104.12711678747571
70,8753.674134629542,4371.53526099315,20.537356389517598,21.629314326229743,4798.21101052731,102.18567949034195
71,8627.797131006271,4245.864971853162,18.17736212428489,21.521550221901663,4642.339069580426,101.21789464758352
72,8307.799577748212,4243.996060858703,18.17736212428489,21.36461920812997,4541.173203365423,99.29951156546257
73,8307.460859798082,4213.191049014349,17.50301730583203,21.35015318268232,4528.615794383619,99.29951156546257
74,7961.731051032615,4201.037619025576,17.16253475734802,21.275667485968597,4518.888834773412,99.29951156546257
75,7686.575787762543,4185.994739891928,17.16253475734802,20.99286129028248,4508.710801737871,98.72124239408672
