,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10588443.255938845,74899.11916771377,2801.7793698334426,10588443.255938845,10588443.255938845,74899.11916771377
1,2453066.5321899247,74899.11916771377,2801.7793698334426,2801.7793698334426,74899.11916771377,2801.7793698334426
2,1699652.6988440512,74899.11916771377,2801.7793698334426,2801.7793698334426,74899.11916771377,2801.7793698334426
3,1699652.6988440512,74899.11916771377,2801.7793698334426,2801.7793698334426,74899.11916771377,2801.7793698334426
4,1699652.6988440512,74899.11916771377,2801.7793698334426,2801.7793698334426,74899.11916771377,2801.7793698334426
5,1699652.6988440512,68820.31450510539,2801.7793698334426,2801.7793698334426,68820.31450510539,2801.7793698334426
6,1699652.6988440512,68820.31450510539,2801.7793698334426,2801.7793698334426,68820.31450510539,2801.7793698334426
7,1160036.5232581364,59840.11655898426,735.3487350287334,806.7530126637356,59840.11655898426,479.0449050178579
8,936273.8390866476,59840.11655898426,735.3487350287334,806.7530126637356,59840.11655898426,479.0449050178579
9,893150.2888018865,59840.11655898426,735.3487350287334,806.7530126637356,59840.11655898426,479.0449050178579
10,893150.2888018865,54863.82837887944,735.3487350287334,806.7530126637356,49798.44560992085,479.0449050178579
11,748625.9750974771,54863.82837887944,735.3487350287334,806.7530126637356,49798.44560992085,479.0449050178579
12,659373.8700423724,54863.82837887944,735.3487350287334,806.7530126637356,49798.44560992085,479.0449050178579
13,659373.8700423724,54709.86030345393,735.3487350287334,806.7530126637356,49798.44560992085,479.0449050178579
14,583042.6682366539,54026.8742726815,735.3487350287334,806.7530126637356,49798.44560992085,479.0449050178579
15,408132.1315264276,53281.63570228268,664.5945848985111,806.7530126637356,49798.44560992085,475.4592720262677
16,336599.519362433,43874.334536953946,661.0454728797312,806.7530126637356,49798.44560992085,475.4592720262677
17,286643.927831382,43398.2081877085,659.9161560430775,806.7530126637356,49798.44560992085,475.4592720262677
18,286643.927831382,43398.2081877085,659.9161560430775,796.3046838791244,47802.42247365819,467.6503676144965
19,255646.8688726204,42589.01024993733,400.96988120018256,790.7574916997534,47726.92486821184,392.9889941953114
20,202007.12489345815,41283.53237798868,400.96988120018256,768.4889392455799,45361.060056424016,392.9889941953114
