,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10181284.171911184,63090.42094911011,2116.428431948821,10181284.171911184,10181284.171911184,63090.42094911011
1,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
2,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
3,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
4,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
5,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
6,1406807.685807062,51182.23188806837,1915.4058162378367,1915.4058162378367,63090.42094911011,2116.428431948821
7,1403794.4903309706,51093.58916659245,1704.0191895808289,1704.0191895808289,51457.28411170737,198.36773156187743
8,1370452.6592692947,51008.01870515989,1590.7060747747778,1590.7060747747778,51457.28411170737,198.36773156187743
9,1338666.822895176,50837.38388962169,1550.5641506521931,1550.5641506521931,51457.28411170737,198.36773156187743
10,1257855.732938194,50740.85456516575,1537.2800682362608,1537.2800682362608,51457.28411170737,198.36773156187743
11,1032816.0939499608,50594.65419926286,1535.2973068997403,1535.2973068997403,51457.28411170737,198.36773156187743
12,791314.064995306,50584.31067879783,1535.2973068997403,1535.2973068997403,47240.6922402224,198.36773156187743
13,673333.4363707596,50584.31067879783,1380.5367069074537,1380.5367069074537,44259.30522627077,198.36773156187743
14,577155.6852805349,50553.77072937193,1287.034565871732,1287.034565871732,43854.7030015854,198.36773156187743
15,517746.53898085887,50545.89763767945,1218.4279494126322,1218.4279494126322,41485.43128862746,198.36773156187743
16,470757.5419740593,50311.51216467668,1160.9773227989372,1160.9773227989372,41485.43128862746,198.36773156187743
17,430030.512759632,49487.38820548355,1118.4259935711027,1118.4259935711027,36224.39282578201,198.36773156187743
18,422784.3617342847,48772.53029973191,1092.630487169752,1092.630487169752,36224.39282578201,198.36773156187743
19,422251.21305967664,48227.701932087744,1087.906119419404,1087.906119419404,32593.19547049391,196.78335408187127
20,410294.1395460047,47717.12899049727,1087.906119419404,1087.906119419404,28297.04067130072,196.78335408187127
21,399925.3626710295,47301.08378206823,1006.861611162824,1006.861611162824,28050.82717906529,196.78335408187127
22,370366.8907719479,46982.17071209265,779.3198448785939,779.3198448785939,27978.748540999437,196.78335408187127
23,320758.6482947779,46797.26299734005,779.3198448785939,779.3198448785939,27407.598540366816,196.78335408187127
24,245357.2227915804,46764.19843450457,779.0875030290464,779.0875030290464,23244.714930157483,195.6944678098348
25,225585.37298710423,46764.19843450457,779.0875030290464,779.0875030290464,19036.651360498792,195.6944678098348
26,221426.00593851725,46298.31215684634,779.0875030290464,779.0875030290464,17218.884918819615,195.6944678098348
27,216826.61497086563,46080.09159526165,779.0875030290464,779.0875030290464,15834.433113389525,195.6944678098348
28,169826.8963030859,45885.952151601545,779.0875030290464,779.0875030290464,15404.19492281412,195.6944678098348
29,145774.6639635854,45885.952151601545,297.88078785624793,779.0875030290464,14577.649802046168,195.6944678098348
30,144286.84779379488,45819.119083026526,297.88078785624793,550.1058878393114,14471.907598467673,195.6944678098348
31,138580.5541151656,45531.95698795201,297.88078785624793,550.1058878393114,14471.907598467673,194.29331297474863
32,137282.4146968398,45417.34525671785,297.88078785624793,550.1058878393114,14169.00070175268,194.29331297474863
33,120303.72077634656,45370.25081292202,297.88078785624793,550.1058878393114,12626.03217659572,194.29331297474863
34,120303.72077634656,45370.25081292202,297.88078785624793,550.1058878393114,12455.061845943772,194.29331297474863
35,112729.99921002942,45072.547146848585,297.88078785624793,550.1058878393114,12232.78165851034,194.29331297474863
36,89410.32396329108,44867.75132369582,297.88078785624793,550.1058878393114,12232.78165851034,194.29331297474863
37,86547.2014202159,44684.38985939288,297.88078785624793,550.1058878393114,11743.082231356984,194.29331297474863
38,83727.4862708289,44518.64405120216,297.88078785624793,550.1058878393114,11743.082231356984,194.29331297474863
39,77085.24070649673,44461.69191428721,297.88078785624793,550.1058878393114,10396.690416124586,194.29331297474863
40,77085.24070649673,44461.69191428721,297.88078785624793,550.1058878393114,10254.219485915935,194.29331297474863
41,72870.29698637575,44139.81570939933,296.7802053636778,452.6559044115944,10224.53298813908,194.29331297474863
42,72377.93263313588,43702.119696909474,296.7802053636778,416.8178977554076,10186.708338989718,137.90833795832077
43,72359.17797144542,43348.28926206036,296.151901161999,372.26625259694976,10124.709875562789,129.19520313821275
44,71920.13433949291,43348.28926206036,296.151901161999,356.35483929541346,10042.318629441632,121.00697909055036
45,68317.20411298916,43076.94474942301,295.34953123483604,345.2648426953288,10000.56531273796,121.00697909055036
46,68109.02848935014,43010.00328335203,295.34953123483604,339.73009181768697,9947.942098699936,115.18783090611214
47,68109.02848935014,43010.00328335203,288.3315538382267,337.2375758044202,9800.279808076766,106.22165705265488
48,62344.66487601694,42835.83774754919,287.390191392302,335.93067770373466,9621.829577324115,99.8596508664293
49,54275.176390083565,42751.31941228444,287.390191392302,321.3208945665024,9565.440581541758,98.18834992788535
50,54275.176390083565,42739.56806917638,282.90907044857937,318.86271324110254,9454.11422596144,98.02532359675796
51,50205.18080120622,42614.48261646424,279.48319516788683,313.69906785146816,9228.3444989111,97.65602876385827
52,50205.18080120622,42537.12054685329,279.16412366846447,277.49951669196736,9169.999638771797,95.42356724373256
53,42653.54345565908,42526.67453933072,273.5969842531219,258.6622617623496,8899.59060870398,94.9461279232118
54,37700.75490708634,42526.67453933072,263.29509352297816,243.88303254482943,7479.137076928662,94.19835400807892
55,37664.43557841261,42338.99084276324,252.0782979085668,234.2854385672298,5992.731366285892,93.7404322323407
56,37384.0789054231,41926.35081257543,247.9768586382188,226.80119157868737,5422.78883520041,93.7404322323407
57,37384.0789054231,41735.331874751246,245.7156780424353,217.52989351958004,5421.202439745343,93.16450509681717
58,32439.176382565136,41694.6394121464,245.2103778304353,207.40967668000772,5400.928681542421,93.11068214027809
59,31111.18770720631,41656.652584996096,242.13598501945663,204.014334865604,5355.996115677053,92.94733701893333
60,30913.06572855553,41343.46577858378,234.405893361502,202.38953878804915,5102.0823994072725,92.41893330680256
61,30693.94229832145,41027.34626509978,230.5827365797882,193.40798170485476,4750.6609609841735,92.41893330680256
62,29058.41560844611,40846.83514628206,227.7880985972176,190.08015703378047,4674.84080100779,90.63155618158372
63,29058.41560844611,40782.34373359826,225.68767503728955,189.97649099447784,4643.764418917258,83.22740143482963
64,23461.43915837106,40766.58686993968,225.68767503728955,188.42025265881452,4617.502886231641,80.35470131249437
65,23137.866882073755,40373.23333091385,211.16732324495277,176.17348109648628,4588.282574483989,80.29007867982355
66,21570.28737576385,39859.56991717072,189.17865117295963,163.23781357939234,4580.03376647448,80.29007867982355
67,19160.76910987107,39454.5690995998,181.434558019935,154.78730357443175,4571.355285469699,79.74387766745228
68,18695.139726125315,39216.005585942745,180.55163426558804,153.5035410341186,4560.871432516191,79.28879342731886
69,18503.836994313435,39158.64450665379,174.5016997822802,127.6803482184162,4549.59249215209,78.58556394334414
70,17219.47809652396,39158.64450665379,142.65893526763432,116.10815648177407,4540.308253178004,76.16701883611059
71,17174.786117329706,39052.7355585328,127.67408495738454,113.32187256980528,4532.615581036501,75.62743651636092
72,17164.175651999485,39052.7355585328,114.12523809363294,112.65850990789018,4522.408207027776,71.28925085674632
73,17157.654816500668,38870.162227924106,106.20458919161273,101.50550712286254,4506.208333187527,67.95892269096609
74,17100.948392790502,38475.31944543795,101.75606405479935,100.54918841839245,4490.836091897914,65.64126164135732
75,17018.102458851914,38353.6798838214,99.00945308320291,100.27692247961409,4481.554769196736,65.03665555981293
76,17018.102458851914,38353.6798838214,96.48262838114098,100.27692247961409,4468.105403106371,65.03665555981293
77,16933.046796822106,38262.52580537385,95.73168852206088,94.66581156965692,4450.957142130313,64.32178498030906
78,16933.046796822106,38262.52580537385,94.64978273458571,94.66581156965692,4430.700493360098,60.541437593258856
79,16926.77700115267,38107.92849389321,88.53468421771281,91.03289870396767,4416.252975845468,59.49676092262023
80,16701.11415743688,37661.19628615798,84.72553190249086,90.14516604635988,4405.691967923247,59.49676092262023
81,14137.65100250083,37416.27172621239,83.80712656832807,87.42997789870822,4397.7121929609375,59.47222956334464
82,12808.85998246486,37390.84362996703,80.75752986633829,87.42997789870822,4392.506476290434,59.3795064511526
83,12808.85998246486,37352.79822659119,80.677973336939,82.72354049661584,4382.095174846056,59.3795064511526
84,12550.921871153289,37125.08024251876,80.677973336939,82.72354049661584,4360.146560328269,58.86436158359792
85,12550.921871153289,37125.08024251876,76.46367819614395,72.66356077845965,4304.252659602332,58.50656337893329
86,12410.114694621072,36998.99009165386,74.79776840815128,55.66460625536617,4213.555320571956,57.38622297136838
87,12134.233498171538,36539.823332781925,74.21731250958601,50.88879086208463,4211.185685253898,57.27458199236079
88,12094.731124983216,36172.54989637499,73.82766998274204,48.81692883446614,4200.210515650165,57.040713191346654
89,11960.216528740491,35906.02116581083,66.41902484696723,47.86674105474124,4196.307711531526,56.84672204965285
90,10776.226818980089,35854.506637549166,66.22989331741043,44.88278889869554,4195.053758631817,55.346182829015966
91,10160.926873652734,35848.56037858199,65.67372619149896,44.88278889869554,4189.168712759294,51.46388667718319
92,10160.926873652734,35699.280106289,65.67372619149896,43.371107059821405,4189.168712759294,51.10909342768747
93,9982.353831664132,35699.280106289,56.66957815228319,40.06049661934476,4183.874528453924,51.10623667654555
94,9982.353831664132,35503.96914073074,50.421379078836935,38.23622509230669,4178.262788078756,50.97274737333383
95,9832.101333155544,35025.40188272062,49.73288414624764,32.26626468708537,4165.385003947256,50.62109396360045
96,9744.607894634448,34716.84523848018,49.728589107617125,30.34133708106945,4142.179981420567,50.26672001586186
97,9717.927038981778,34412.207578899484,49.219712077195055,29.638766724485983,4108.972140183274,47.880928455884174
98,9674.629992479218,34164.16987408125,46.20681940247883,27.73744868670124,4089.490141345751,46.190578066119336
99,9451.476341112482,34072.00109911813,40.3979864004719,24.574490016283093,4089.490141345751,45.1443013426175
100,9150.275378055674,33951.058437697335,39.26231378969084,22.256993835734107,4083.302900422352,43.92296843269166
101,9088.546695778994,33729.71739482876,38.6182904345377,22.163285785626982,4076.807859455487,42.431245177724
102,9081.287621284186,33135.20840227959,35.38776894286306,22.005526341841467,4068.0458261596086,39.58454862888218
103,9065.181492058886,32436.911743977696,35.25439234556357,21.95229822110704,4060.594643334228,38.05980706961598
104,9022.556896759546,32015.76947167849,35.217475422997005,21.95229822110704,4034.8077165367736,37.245677336990255
