,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
38,52866.51603909348,24414.47921038765,271.72098868597294,274.30934363420056,11718.960021702727,170.78030239955984
39,47682.47843819918,24235.74119286707,271.72098868597294,272.0399207135431,11419.862379752323,164.34216636137978
40,43789.26104564416,24235.74119286707,271.72098868597294,268.5208763090901,11032.635026760525,161.40446712644936
41,40744.92296815296,23811.46321118248,271.72098868597294,267.37846364846155,11032.635026760525,161.09850397901042
42,40125.58592416201,23811.46321118248,271.72098868597294,265.21126398494664,10797.241715756543,159.88037432766993
43,39944.94688730993,22697.54001439516,271.72098868597294,258.1580486501591,10797.241715756543,158.05998371039067
44,38672.94068163208,21959.84299130256,271.72098868597294,256.5921905215611,10537.173760254233,155.78071467593583
45,37073.41244070488,21684.804111283163,271.72098868597294,254.7401152065894,9639.505997100036,153.30748625792162
46,36952.66649194979,21583.34874898101,271.72098868597294,250.4502466693067,9551.057965333232,152.22220396096978
47,36412.76452608439,21094.105347099903,271.72098868597294,247.2574537391852,9490.002264708057,152.22220396096978
48,35957.58262521692,20868.104167701924,144.42703678211282,247.2574537391852,9370.755495180789,150.7820058000597
49,35539.425268527935,20798.850908725,124.32445751379232,221.64009225937755,8574.04175688025,148.09683672463095
50,35250.78345248266,20766.62902981651,109.5076384866358,195.1032638415102,7665.346270150565,147.55110210573486
51,33898.74890664376,20375.272388432637,105.30018394787186,188.473195282587,7250.97305704069,147.18859363626623
52,29584.366387728704,18531.575957596226,105.08583405757656,187.3952023397685,7138.052391687562,147.18859363626623
53,29584.366387728704,17667.246449176568,105.08583405757656,187.04113914073736,7138.052391687562,145.9034161226084
54,27302.861632330118,17593.60866961839,101.86726084225285,183.7074710864593,7088.500313224864,145.5125359626439
55,23014.400336192022,14943.650437265642,99.64892980795707,183.7074710864593,7033.110881794959,145.21687919452117
56,22603.91269782423,11429.741443696455,99.18433206756252,176.3134247366259,7016.207500950967,145.21687919452117
57,22513.321300519798,9151.708573731356,94.19262549943704,169.77926396143863,6987.889027787499,145.21687919452117
58,22513.321300519798,8615.891419460668,93.65709519359092,168.14558600724754,6915.145960209137,145.21687919452117
59,22248.364574459338,8533.0092803308,92.1989528616,167.90119529210403,6556.736514047793,144.0119804118019
60,20111.00777066318,8533.0092803308,84.71338688872837,167.90119529210403,5890.266618294398,144.0119804118019
61,20111.00777066318,7830.762556318559,84.17587824087039,140.338282755844,5062.595620676997,144.0119804118019
62,19390.563335124607,7121.773268651519,84.17587824087039,136.47446810236502,4239.689141621438,144.0119804118019
63,18622.59212566906,6886.928693213169,81.65163490854484,136.47446810236502,4126.690538359151,142.75211216468423
64,18586.15174374646,6399.48906202734,81.3638280018921,131.62025474834502,4114.375469354801,141.57187357899923
65,18556.53618393071,6399.48906202734,79.41724536455118,112.91931971239627,4099.790628495804,138.27368660012948
66,18556.53618393071,6186.575755152938,79.22039203185214,108.67999687744044,4068.3044982441656,135.9327758316642
67,18514.96868523188,6172.99775593063,77.38028758515829,108.67999687744044,3899.1829443295815,134.92521613007375
68,18514.96868523188,6154.766166816501,77.11696435200297,103.32326113002466,3366.9864935214355,134.92521613007375
69,18469.74428541777,6033.578986963092,76.25215596707393,103.32326113002466,3175.04700766945,134.92521613007375
70,18382.295413170155,5934.974469844916,76.08202305966932,94.05162999375476,3175.04700766945,133.7602603669746
71,18171.76161992532,4892.757676860106,75.48724493527125,88.21621845784638,3175.04700766945,133.7602603669746
72,18140.89887617085,4611.0724853858255,75.48724493527125,88.21621845784638,3131.8550161930857,133.7602603669746
73,18111.01576565762,4269.955035536935,67.83180041061786,87.7611310048405,3069.830272279361,133.42680282216426
74,18041.86098617035,4245.827195358422,58.55277020055564,86.27878920620982,3069.830272279361,132.80793633537485
75,17866.626841790345,4193.339635606291,52.19638433110706,86.16955699833508,3060.2201419155854,130.8063222976061
76,17646.788868403306,4186.197460099913,52.19638433110706,86.16955699833508,3048.03377425594,130.27303199904114
77,17308.30333369047,4166.640794206652,51.11484881320145,86.16955699833508,3029.8436029711665,128.78682459019984
78,17202.72785157171,4095.0273183097975,51.11484881320145,86.16955699833508,2989.779900179145,127.24712679542743
79,17135.524456998926,4059.455238570597,51.11484881320145,86.16955699833508,2966.318205154878,126.2438532312321
80,17085.921040947207,4054.412518332757,51.11484881320145,86.16955699833508,2953.7578653790906,126.2438532312321
81,16977.24373348578,4054.412518332757,51.11484881320145,86.16955699833508,2942.753377104766,124.30720575788148
82,16487.98007956666,4050.8885941367,51.11484881320145,86.16955699833508,2927.518205113116,123.2698031003098
83,15743.058667587611,4050.8885941367,51.11484881320145,86.16955699833508,2903.141941350362,123.229964975214
84,15117.208165419122,4049.357356531156,51.11484881320145,86.16955699833508,2870.930228424052,123.01928167421866
85,15065.928874111993,4049.357356531156,51.11484881320145,86.16955699833508,2842.1132846088767,122.49449090606302
86,14991.681575238094,4048.154486227396,51.11484881320145,86.16955699833508,2813.0566765938443,122.39220241323508
87,14976.6203375231,4038.8194185906714,51.11484881320145,86.16955699833508,2797.3003781650814,121.2246688893787
88,14973.312638275973,4026.653008037108,51.11484881320145,78.68676422215924,2793.277377905,121.2246688893787
89,14958.920592119908,4026.5689438729687,51.11484881320145,75.50366555304696,2781.29909776842,121.2246688893787
90,14950.9175411189,4021.769617226341,36.05767934145538,69.04910309060114,2775.934195999625,121.2246688893787
91,14930.696349497026,4014.875943995154,32.39767434579792,68.69629179112061,2766.051885100104,119.159018552939
92,14906.232942191633,4003.2169040575473,30.857001046962957,68.14684259468108,2757.0726141072964,118.93453076484413
93,14892.262021947225,3994.651103799292,29.99475517727764,68.14684259468108,2749.8939652464155,117.0706793493195
94,14877.50568213109,3992.8529507125263,27.203786073464123,66.68097308191544,2739.9946500371,117.0706793493195
95,14860.08788289168,3992.8529507125263,27.203786073464123,65.44141095485485,2729.8713384367197,115.22072640285477
96,14807.476532570869,3991.1115592797432,27.203786073464123,65.42856219377737,2719.333284354864,114.9487404541805
97,14504.37059596343,3972.002155971352,27.203786073464123,64.98392093523408,2710.5273463183776,113.69354238872674
98,13174.639672603897,3866.903885499885,27.203786073464123,64.98392093523408,2705.792345777198,113.1711910857235
99,11763.629088461066,3208.4706626041007,27.203786073464123,64.98392093523408,2704.1995697607267,113.1711910857235
100,10372.20309254284,2792.887354720872,27.203786073464123,64.98392093523408,2700.198760827313,112.20840166502724
101,10147.483028518647,2732.121266615873,27.203786073464123,64.98392093523408,2694.5513165770217,112.20840166502724
102,9998.79713528345,2722.936991467692,27.203786073464123,64.98392093523408,2686.4148507963987,112.20840166502724
103,9967.99024597904,2710.187743287146,27.203786073464123,64.98392093523408,2680.425544972893,112.20840166502724
104,9946.676454722428,2631.3948587576742,27.203786073464123,64.98392093523408,2673.5292763860703,112.20840166502724
