,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10773475.903128125,77920.26913197868,1911.0610513864724,10773475.903128125,10773475.903128125,77920.26913197868
1,1947107.3585534813,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
2,1947107.3585534813,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
3,1947107.3585534813,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
4,1908075.6513951144,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
5,1908075.6513951144,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
6,1908075.6513951144,77920.26913197868,1911.0610513864724,1911.0610513864724,77920.26913197868,1911.0610513864724
7,1906748.149170876,74613.87137963809,1134.7237559086714,1308.0041980959074,46831.62346652223,881.7315040740981
8,1749607.8028070547,72776.807153364,597.5815132354752,493.44994776737127,46831.62346652223,881.7315040740981
9,1491102.5937065368,72776.807153364,597.5815132354752,493.44994776737127,46831.62346652223,596.9558744702947
10,1261867.029778706,72776.807153364,597.5815132354752,493.44994776737127,46831.62346652223,596.9558744702947
11,1087424.875134274,69942.47167224028,597.5815132354752,493.44994776737127,46831.62346652223,596.9558744702947
12,952125.9121248756,69226.59048337027,597.5815132354752,493.44994776737127,42096.3112511977,596.9558744702947
13,847125.5701663694,68779.72218331337,597.5815132354752,493.44994776737127,42096.3112511977,596.9558744702947
14,774305.7186400369,67795.86303630873,597.5815132354752,493.44994776737127,41879.15550717842,596.9558744702947
15,742451.7424558867,67795.86303630873,597.5815132354752,493.44994776737127,41575.28544131688,596.9558744702947
16,742451.7424558867,65571.51651251255,597.5815132354752,493.44994776737127,40217.025748312735,596.9558744702947
17,578742.3478901422,54582.454720662216,317.2861028564741,493.44994776737127,40217.025748312735,596.9558744702947
18,451098.6107500751,50494.36418181272,317.2861028564741,493.44994776737127,36989.44534141429,564.9809761459555
19,383268.80445116543,48923.98769759344,317.2861028564741,362.6986967092759,36989.44534141429,564.9809761459555
20,323174.7385398675,48571.41054104605,317.2861028564741,358.0991869751589,30929.67842541024,564.9809761459555
21,282088.83698338055,42107.55504620922,317.2861028564741,345.3105939717085,26964.490172967748,538.5734670876237
22,240305.5979302181,40650.51256945173,317.2861028564741,289.4351333696575,24263.549165651388,538.5734670876237
23,221062.40670161828,40410.63612040366,317.2861028564741,201.39070399908644,20762.791012285437,532.3749834685665
24,218706.29089792992,40187.13317218845,317.2861028564741,160.16310991075486,19940.00556988749,503.3306516141711
25,215863.37583065336,37713.25334652953,317.2861028564741,126.0492850885326,17347.86956121226,503.3306516141711
26,211716.6481920369,36709.88677004841,317.2861028564741,112.63750053738246,17093.665580991747,492.19972704349175
27,178013.04905063473,36709.88677004841,317.2861028564741,105.70491147235887,16925.128527370365,478.7449531199602
28,164285.76834009445,35305.88658893418,168.23462705104205,94.41880495846736,16387.040313695914,478.7449531199602
29,164285.76834009445,34946.66757812702,133.08498889074235,83.8330181188095,15388.978895289292,478.4644882991103
30,133663.75522672394,34830.21660854236,100.49292909898692,83.8330181188095,14188.712405416854,475.3112818235741
31,101137.6410336754,34582.0081171842,90.20956308603148,70.81716998071195,14177.325386177305,471.4444271935049
32,88569.91783472922,32785.49780447552,90.20956308603148,62.25505804951529,13917.704356442062,471.1413415027412
33,79774.78174280503,32386.928627502264,87.02285327596385,54.3126802716182,13841.657144531344,469.33984679621386
34,79729.03848642534,29590.081398860275,87.02285327596385,38.46985259111328,13776.473505576983,465.3554492634289
35,79341.37825701534,26119.250911969568,83.78321543233217,32.09018862472851,13555.774889340591,463.7019409316922
36,78830.36328472453,22910.085635560885,83.78321543233217,31.28895725152761,13380.89761049613,458.2164253835651
