,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11063840.39688806,88818.64818911134,1771.2599510851244,11063840.39688806,11063840.39688806,88818.64818911134
1,2869314.535009468,88818.64818911134,1771.2599510851244,1771.2599510851244,88818.64818911134,1771.2599510851244
2,2869314.535009468,88818.64818911134,1771.2599510851244,1771.2599510851244,88818.64818911134,1771.2599510851244
3,2021707.4182634384,88818.64818911134,1771.2599510851244,1771.2599510851244,88818.64818911134,1771.2599510851244
4,2021707.4182634384,88818.64818911134,1771.2599510851244,1771.2599510851244,88818.64818911134,1771.2599510851244
5,2021707.4182634384,81429.0872037988,1771.2599510851244,1771.2599510851244,81429.0872037988,1771.2599510851244
6,2021707.4182634384,51182.23188806837,1771.2599510851244,1771.2599510851244,81429.0872037988,1771.2599510851244
7,798836.1795805828,51182.23188806837,983.8100579193868,1101.3731113810782,59840.11655898426,331.9859793236672
8,683930.4820001979,51182.23188806837,903.0561951391516,691.951228603953,59840.11655898426,331.9859793236672
9,683930.4820001979,51182.23188806837,903.0561951391516,691.951228603953,59840.11655898426,331.9859793236672
10,434279.3373896373,50852.30647202049,903.0561951391516,691.951228603953,42491.42576418979,331.9859793236672
11,399970.4404020815,50852.30647202049,903.0561951391516,691.951228603953,42491.42576418979,331.9859793236672
12,383720.41092144593,50852.30647202049,739.3648818126163,691.951228603953,42491.42576418979,331.9859793236672
13,369839.3293918032,50852.30647202049,739.3648818126163,691.951228603953,42491.42576418979,331.9859793236672
14,334620.7600124975,50852.30647202049,739.3648818126163,691.951228603953,42491.42576418979,331.9859793236672
15,334620.7600124975,48556.993161736,739.3648818126163,691.951228603953,42491.42576418979,305.33330006460903
16,328532.7634810129,48537.28134025242,700.2201972133998,691.951228603953,42491.42576418979,305.33330006460903
17,328532.7634810129,48537.28134025242,700.2201972133998,691.951228603953,41721.346367475664,305.33330006460903
18,318136.42736623576,48537.28134025242,700.2201972133998,691.951228603953,41721.346367475664,305.33330006460903
19,318136.42736623576,45416.255836436656,700.2201972133998,507.82091021753286,41721.346367475664,305.33330006460903
20,295635.21229318256,44187.1639768528,538.8078797458263,481.9033377404575,41721.346367475664,305.33330006460903
21,270335.71134338167,42496.08281237475,538.8078797458263,366.8927639558467,41075.38530965886,305.1165675765505
22,262536.81035679195,36428.10223553783,532.924884786606,288.00918675856303,40226.883605595714,283.12986853197884
23,262536.81035679195,34719.09851125544,511.2027376872348,257.92914579817915,40055.81048396648,283.12986853197884
24,228418.17883550687,34719.09851125544,475.3106966518687,256.4634637473921,39825.52427811653,283.12986853197884
