,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9312240.779435502,46739.25026667606,2205.2615602763262,9312240.779435502,9312240.779435502,46739.25026667606
1,2182185.358681642,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
2,2182185.358681642,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
3,2122334.0756384027,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
4,2122334.0756384027,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
5,2122334.0756384027,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
6,2122334.0756384027,46739.25026667606,1915.4058162378367,1915.4058162378367,46739.25026667606,2205.2615602763262
7,2121971.8519254527,46739.25026667606,1847.5659966451813,1847.5659966451813,46739.25026667606,181.8934583481585
8,2102746.274110633,43218.11928658985,1845.874221440932,1845.874221440932,46739.25026667606,181.8934583481585
9,1746165.7909363846,43218.11928658985,1794.519065664064,1794.519065664064,44192.25206458942,181.8934583481585
10,1487465.82462873,42997.54644898703,1745.59179967071,1745.59179967071,44192.25206458942,181.8934583481585
11,1279190.375757391,42183.31939928557,1745.59179967071,1745.59179967071,44192.25206458942,181.8934583481585
12,1110612.1380516284,41629.57057907141,1677.4184074489183,1677.4184074489183,44192.25206458942,181.8934583481585
13,972868.8936468456,35938.615995516375,1409.5813908029572,1409.5813908029572,43659.08660719263,181.8934583481585
14,862620.9169876972,32394.79551128536,1409.5813908029572,1409.5813908029572,43257.75274526464,181.8934583481585
15,774617.1564377446,32182.039340654683,1409.5813908029572,1409.5813908029572,41148.59030359214,181.8934583481585
16,708314.0576984377,29953.39500138869,792.8021550711136,926.3471515980066,35269.73402319515,181.8934583481585
17,671978.1297004315,29953.39500138869,792.8021550711136,926.3471515980066,32274.668706270983,181.8934583481585
18,671978.1297004315,28288.19993240113,792.8021550711136,926.3471515980066,32274.668706270983,181.64703855170623
19,616142.3274879784,25816.04137260894,792.8021550711136,926.3471515980066,31643.71927786745,181.64703855170623
20,541669.006609666,24299.925775416497,792.8021550711136,926.3471515980066,29701.936861327376,168.6477591296104
21,493518.6047819643,22694.33441189316,792.8021550711136,926.3471515980066,29390.15993651521,161.95050043306995
22,448014.5959005684,22483.233414130184,567.4963159351596,767.3981025544913,28247.896688292883,135.6955280139007
23,416303.1619450858,22267.87401438444,567.4963159351596,767.3981025544913,27394.98168905073,129.6377155131035
24,402068.3049261007,21086.22079028251,567.4963159351596,767.3981025544913,24420.999833124843,127.0458578876241
25,402068.3049261007,20011.478007653604,534.5331661074383,767.3981025544913,24034.950674527943,121.6792817877392
26,351913.7447299411,19900.002572097343,534.5331661074383,738.4875020183675,21963.251352753203,104.46853070001296
27,296610.2006333543,19648.101903692947,534.5331661074383,738.4875020183675,21963.251352753203,94.30590576513184
28,263305.30250313866,17880.594264735617,534.5331661074383,738.4875020183675,21208.3255036616,88.56134147964126
29,256559.983396336,17555.812078611543,521.5203915321927,738.4875020183675,21068.69111073507,86.51723423086001
30,254759.37777329583,17306.388789313245,521.5203915321927,675.8644631817621,20615.833815770915,85.75816270801995
31,241420.1241470936,17171.67767860312,521.5203915321927,675.8644631817621,20203.14575542249,82.07380530669512
32,241420.1241470936,16005.289591520796,521.5203915321927,675.8644631817621,19905.76903854849,73.64356286644559
33,191492.83831313316,15801.99517434432,521.5203915321927,675.8644631817621,18096.9518236498,73.6143598867777
34,170221.42377883077,15733.249960683152,521.5203915321927,675.8644631817621,15901.616281244234,70.09541729865069
35,169349.89422737528,15733.249960683152,408.18153460335685,675.8644631817621,15275.012647459624,65.70507871020118
36,169349.89422737528,15629.597885516492,408.18153460335685,577.6101879292439,15029.675013572927,60.07044295634923
37,136410.96673003785,15565.462007774346,408.18153460335685,577.6101879292439,15029.675013572927,50.4159549440599
38,134624.12380969434,15565.462007774346,408.18153460335685,577.6101879292439,14719.47071115041,45.63007049062252
39,134624.12380969434,15509.573623317969,408.18153460335685,577.6101879292439,14628.15006140284,40.93470293781039
40,127516.44663715218,15188.708225634253,382.9807718719625,577.6101879292439,14216.341776695612,39.51472520487189
41,122022.27037874938,15188.708225634253,377.5844376333606,577.6101879292439,13511.364926131377,39.51472520487189
42,120524.83015630647,13284.27031043854,353.4133917928731,577.6101879292439,13511.364926131377,36.88218660906883
