,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11120568.310624495,92027.0980215484,3656.6742157615568,11120568.310624495,11120568.310624495,92027.0980215484
1,4321273.805045772,92027.0980215484,3656.6742157615568,3656.6742157615568,92027.0980215484,3656.6742157615568
2,2653452.358359244,92027.0980215484,3656.6742157615568,3656.6742157615568,92027.0980215484,3656.6742157615568
3,2653452.358359244,92027.0980215484,3656.6742157615568,3656.6742157615568,92027.0980215484,3656.6742157615568
4,2539032.51273213,92027.0980215484,3656.6742157615568,3656.6742157615568,92027.0980215484,3656.6742157615568
5,2539032.51273213,88570.6410118569,3656.6742157615568,3656.6742157615568,88570.6410118569,3656.6742157615568
6,2539032.51273213,88570.6410118569,3656.6742157615568,3656.6742157615568,88570.6410118569,3656.6742157615568
7,2043763.5673424508,88520.05962888665,465.46522006158654,472.2390050277434,59840.11655898426,267.9155360534561
8,1461120.774984531,88520.05962888665,465.46522006158654,472.2390050277434,59840.11655898426,267.9155360534561
9,1202470.9204048405,72474.69476100957,465.46522006158654,472.2390050277434,59840.11655898426,267.9155360534561
10,975558.5760300888,72474.69476100957,465.46522006158654,472.2390050277434,49841.83750750682,267.9155360534561
11,835895.7417022495,52521.21001736907,465.46522006158654,472.2390050277434,49841.83750750682,267.9155360534561
12,801393.8798927745,52521.21001736907,465.46522006158654,472.2390050277434,49841.83750750682,267.9155360534561
13,801393.8798927745,52521.21001736907,465.46522006158654,472.2390050277434,49841.83750750682,267.9155360534561
14,789091.5593214137,51784.542016724736,465.46522006158654,472.2390050277434,49841.83750750682,267.9155360534561
15,789091.5593214137,51784.542016724736,465.46522006158654,472.2390050277434,49841.83750750682,267.9155360534561
16,732733.8605321521,46220.64757915968,465.46522006158654,472.2390050277434,49841.83750750682,267.9155360534561
17,706971.9498228382,46200.2750935611,465.46522006158654,472.2390050277434,48660.61105113101,267.9155360534561
18,687083.650064507,46200.2750935611,424.0067622341246,472.2390050277434,48298.76556696129,267.9155360534561
19,512458.9660086879,40884.5708776071,424.0067622341246,471.4508108621163,47602.9112097981,267.9155360534561
20,413377.3175016977,36797.75438909938,400.1854090954556,469.49783206224345,44316.6361838179,251.8284826506387
21,345488.7358919166,31397.10665457359,397.23652809469326,469.49783206224345,43190.91350809438,251.8284826506387
