,x0,x1,Target,Hypothesis
0,4.360539377753538,13.038950482975249,-139.46134231532594,Poor
1,-2.295954666848462,0.29212862231436876,-104.49282729548965,Global
2,1.9482778974751689,10.874008937882218,-62.47758067812407,Global
3,1.3030540688159116,7.281406472516736,-22.37435843952312,Global
4,-4.80828778114087,7.3105741097980745,-97.94503054415523,Global
5,6.0,15.0,-212.39225338518935,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.389546566325113,13.044159362710948,-140.15283383765683,Poor
8,4.361924779951102,13.026475322495626,-139.20131822038726,Poor
9,4.367381992798172,13.018294275272478,-139.12055018539735,Poor
10,4.360937311001955,13.008067014197456,-138.75841856514737,Poor
11,4.328237419911208,13.0,-137.92806229568384,Poor
12,4.29184352475878,13.0,-137.20783822674625,Poor
13,4.247050806573442,13.0,-136.31866747979623,Poor
14,4.1970097505408015,13.0,-135.32271951587495,Poor
15,1.3007427991186733,7.6229351339418825,-24.634249326514187,Global
16,1.3590378998473371,7.196985678692777,-21.76105395843928,Global
17,1.5996124856131664,7.189109773041789,-21.31341745859281,Global
18,1.5301124389183713,7.125684600322366,-21.008246603841936,Global
19,1.5690200246120665,6.988368584140402,-20.050188561373865,Global
20,1.6992467812672711,6.648901760525056,-17.65232756012339,Global
21,1.7748379395871148,6.44163572643411,-16.230735423948655,Global
22,1.8824247066815611,6.163094477698718,-14.352917874141045,Global
23,2.006860864112857,5.924511722803483,-12.695156527556529,Global
24,2.2295618799727905,5.742229576206557,-11.136800477177314,Global
25,2.4253395690997768,5.76205213836825,-10.949601461287529,Global
26,2.3823190445350795,5.66251753302301,-10.438626816576479,Global
27,2.4991847339202673,5.386889967708493,-8.85327955178857,Global
28,2.607401658982994,5.112268727525833,-7.41820011447496,Global
29,2.7133565126296917,4.881594662713867,-6.322693210191123,Global
30,2.868750898797061,4.676330731165045,-5.500839864032479,Global
31,3.024198588469264,4.636030630930419,-5.6064373073087905,Global
32,2.8948566303227365,4.5108095177806105,-4.832053816694857,Global
33,2.89417888217713,4.226833552524443,-3.7562043023581815,Global
34,2.902014970818532,3.984792878197636,-2.969005242866917,Global
35,2.967846184144439,3.7594800824013,-2.351703540422097,Global
36,3.105765678743791,3.6358358774896926,-2.1802186218991793,Global
37,3.0638688014622617,3.60080123526984,-2.025601417336736,Global
38,3.0088582368159202,3.3760495868702822,-1.4728915663513922,Global
