,x0,x1,Target,Hypothesis
0,5.458027484578238,14.122479204655281,-184.49641353448402,Poor
1,5.935206134336786,8.418594034914618,-72.52159856572952,Global
2,-3.125493619861386,5.9638855305017575,-39.7428624722672,Global
3,6.7196230941021415,7.664894724796697,-61.29588195592774,Global
4,-2.259599623762625,12.802693128732791,-10.383156886638698,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.047958164288484,13.157023070365113,-135.93244958332414,Poor
8,4.0909946117117375,13.111283082103377,-135.74705983312595,Poor
9,4.012647874530965,13.198655529788349,-136.1796694657669,Poor
10,4.181077134100705,13.006968638404834,-135.1641029242929,Poor
11,4.107194408072755,13.107597147524269,-135.9875133544079,Poor
12,4.038705230237819,13.193715035930587,-136.59019550666446,Poor
13,4.166219232479664,13.058293652195848,-136.04017545868192,Poor
14,4.158202084352595,13.06544798860228,-136.04361405194481,Poor
15,-2.2605912864206985,12.781136988343436,-10.255582207960046,Global
16,-2.284846992779822,12.74292132428101,-9.626505742105639,Global
17,-2.4607534603050136,12.747273089158783,-6.735533119614313,Global
18,-2.5631899607563766,12.745600906438684,-5.262821061600062,Global
19,-2.8026405496664486,12.688484539987526,-2.416129899239911,Global
20,-2.9311459065800527,12.604589331673342,-1.2980048133848974,Global
21,-2.990871394149189,12.49648237885007,-0.8440364758503796,Global
22,-2.9752092174495126,12.456339485460706,-0.864138547771807,Global
23,-3.032522467640939,12.464790218388433,-0.6577834072448145,Global
24,-3.1467811418010725,12.396144612279803,-0.4098261974378439,Global
25,-3.1611203742775116,12.377596247746293,-0.40281136753346697,Global
26,-3.1687637288481647,12.392434022371566,-0.4041397689408481,Global
27,-3.163365644274542,12.375039598262033,-0.4024340458940604,Global
28,-3.169501927414878,12.380546706515693,-0.40309930854017617,Global
29,-3.169675840977377,12.376793786233403,-0.4028432630782265,Global
30,-3.16577673720878,12.373555728276195,-0.40232414572050834,Global
31,-3.1687471966826286,12.372950245991538,-0.4024897980196567,Global
32,-3.1787777338430807,12.370745614657451,-0.4045636272331772,Global
33,-3.171500977503243,12.378291060285198,-0.40316122462475695,Global
34,-3.1635094025992623,12.373265791701725,-0.4022666355547725,Global
35,-3.1656774572931528,12.383826278839049,-0.403259944355248,Global
36,-3.1705088936683863,12.38870052859542,-0.40384627353307107,Global
37,-3.1717089637983604,12.387192157014235,-0.40381750217221973,Global
38,-3.1664102708224062,12.373864116649019,-0.4023763302376881,Global
39,-3.171938578449623,12.375269922719918,-0.40304925266246844,Global
40,-3.16205768800191,12.38847007555588,-0.4040240085362678,Global
41,-3.1678439721573404,12.3825101224803,-0.40316113291568206,Global
42,-3.164808318347204,12.374158776826865,-0.40234942633985404,Global
43,-3.1797063804307952,12.384083458272745,-0.4051600660991125,Global
44,-3.1717961842451046,12.358569064137205,-0.4023848499836551,Global
45,4.06467337870054,13.107482098967301,-135.13217702185835,Poor
46,4.169409386109862,13.038135114422863,-135.64281227368514,Poor
47,4.0920052840435055,13.08145760463794,-135.0845766869105,Poor
48,4.145785887737833,13.077909067167804,-136.0805087470709,Poor
49,4.143872741571137,13.052905750345463,-135.47000835435728,Poor
50,4.1100875920444695,13.075855939314986,-135.3186193040406,Poor
51,4.157842863968513,13.005396207346243,-134.66489947515302,Poor
52,4.0651405342263525,13.092887545183117,-134.80775745458044,Poor
53,4.000000000281922,13.0,-131.39659094793393,Poor
54,4.175744992897373,13.085082344546148,-136.84492062413563,Poor
55,-3.1636215309416964,12.371707674917273,-0.40212714608569267,Global
56,-3.1679981121333083,12.382430541854108,-0.4031603057356954,Global
57,-3.1730202058795194,12.371758308929628,-0.40307425488408155,Global
58,-3.1735683911626995,12.381545854039661,-0.40367005977657033,Global
59,-3.166823776444578,12.363265665133953,-0.40170243062442496,Global
60,-3.1659761265746784,12.375304042593315,-0.40247458497470073,Global
61,-3.1641173539452736,12.371853327311973,-0.40214262322652633,Global
62,-3.158788085802617,12.390140440563941,-0.4047500322513391,Global
63,-3.165238293379839,12.380840628274974,-0.4029669262530551,Global
64,-3.162518211825508,12.37033199473524,-0.4020133295720611,Global
65,-3.166432423063157,12.378530807623196,-0.40276404089197637,Global
66,-3.168314343106292,12.374641319793376,-0.4025635825794808,Global
67,-3.1617692399178403,12.362065864748569,-0.4013258821623099,Global
68,-3.1657995812328714,12.37403247313819,-0.40236367017838204,Global
69,-3.16595691720088,12.369446093933256,-0.4020200103463534,Global
70,-3.1637992532702484,12.366676391468962,-0.40171749288804887,Global
71,-3.1704398921124346,12.373892666328207,-0.4027501365226037,Global
72,-3.161913511089437,12.375137317735724,-0.4024961904468235,Global
73,-3.1752510071850106,12.374222822264233,-0.4036566686813514,Global
74,-3.174750181862304,12.360889614166348,-0.4032020086130603,Global
75,-3.161497979860208,12.364822360140042,-0.40154803153321167,Global
76,-3.1657253292669916,12.366382313214078,-0.40179287794326307,Global
77,-3.1641016485043414,12.370848029232288,-0.40205762855821314,Global
78,4.077890347220815,13.159618744626277,-136.59375085060134,Poor
79,4.0180017096601945,13.244261999190497,-137.33910611234566,Poor
80,4.0,13.0000000003334,-131.39659094986402,Poor
81,4.111189355024139,13.049214185729745,-134.73206549056198,Poor
82,4.0,13.000000000684159,-131.39659095779066,Poor
83,4.025626006070222,13.090742455431021,-133.9677801041375,Poor
84,4.000000002326748,13.0,-131.39659098858206,Poor
85,4.110811297841333,13.013168704182497,-133.9033395729653,Poor
86,4.00000000260165,13.000000000385139,-131.3965910027502,Poor
87,4.167887627520947,13.055290390163279,-136.0047886699459,Poor
88,-3.1630780959176263,12.378010538113639,-0.40273691256113403,Global
89,-3.1636659353178342,12.363496669462956,-0.4014786734512164,Global
90,-3.16891498516625,12.363144473617247,-0.4019723000565388,Global
91,-3.168610225000826,12.36342861937889,-0.40193944797131864,Global
92,-3.1593740282183647,12.39517237387826,-0.40539584972373544,Global
93,-3.1601802000092323,12.376207423185667,-0.4027374582198535,Global
94,-3.1599154059592274,12.357661774611378,-0.4009878978640718,Global
95,-3.162636757407973,12.362592539912766,-0.40137958583259387,Global
96,-3.1649473639045596,12.36930080776773,-0.4019578063591491,Global
97,-3.1596331169073055,12.366032840716064,-0.4017189751465886,Global
98,-3.1707057125779263,12.360658318844314,-0.4021991377482726,Global
99,-3.1818212130009704,12.36123793975019,-0.4057694593470418,Global
100,-3.1708956616014077,12.364599071456071,-0.40237308006565287,Global
101,-3.15721030033063,12.364479302462557,-0.40175351499998024,Global
102,-3.165409185728073,12.369404943107568,-0.40198654531531075,Global
103,-3.160580043997079,12.365857524232887,-0.4016593927291992,Global
104,-3.1660275692963036,12.344973367217312,-0.4008786004383892,Global
