,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-16.824052330307808,Weak
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
2,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
3,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
4,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-13.266630605853912,29.073794656994266,-21.377451749427944,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-6.5536,-6.6221876288666595,-7.226160240078971,-8.5536,-8.5536,-17.797571326365365,Weak
9,-6.696880086130544,-8.54961408356839,-6.760719329173744,-7.614797606543587,-8.134273816277135,-17.561232522036242,Weak
10,-8.132861282483375,-6.565440581062314,-7.3989142362394835,-7.98923672150904,-6.822803137356491,-17.091625728697693,Weak
11,-8.270086784891184,-8.050904416292369,-8.243410171842587,-7.496009569349526,-7.591435617310513,-17.806264509510335,Weak
12,-8.535294478036318,-7.374025040276825,-7.8192759575764015,-6.646722521651009,-6.633292923038339,-17.59626148034125,Weak
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,2.763286027058683,-15.895922819449343,-3.6280437726576054,-9.383879524642456,-7.009246259779697,-18.36229937842735,Global
16,-5.289345176061914,-3.5970509629509024,3.4694556404754593,1.310990329640397,0.7015678867125033,-11.845279525351165,Global
17,-10.023367565294183,2.897293918549373,-4.183059864452947,-2.1222949836612166,-15.260736551074494,-17.318457728378043,Global
18,-5.325886801501817,-5.697742777660679,-12.707916198675075,-5.7015333423224455,-13.147702825485649,-18.710828318495388,Global
19,-5.9579840914808955,11.246841746911038,-6.502281899080955,1.10294755507271,-17.842889964223154,-18.830366452402092,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-8.27352759171238,-9.635875755542614,2.9372460254890385,-7.60572841819204,-4.891071736118633,-16.857733040113892,Global
23,0.198516106421728,2.8720618780096743,2.265904413943751,-8.452733221023621,-13.678975178164183,-17.233878244528928,Global
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-9.935963447225522,-22.166730765223896,-2.902636738638801,23.97492846787086,17.741834383598032,-20.196632139205523,Global
26,-6.187176664307525,19.265541635836477,0.07020342366977417,1.4523228533910242,18.873614472074124,-19.834568341484317,Global
27,1.8218523570188552,3.4299159108572255,-22.89157089803249,-23.75688010684534,29.7055113656033,-21.331496598483184,Global
28,-3.874333954182738,-10.187662941921829,-5.326475601142324,-12.613962596636863,-14.435048520735371,-19.278385645513275,Global
29,5.002995848137601,2.4979340859203703,-0.9249679330425948,-7.6253040649818935,-15.033906026194199,-17.380862416814256,Global
