,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.162510402783029,163.21535130000692,16.49548334605214,163.21535130000692,16.49548334605214,163.21535130000692
1,1.162510402783029,1.162510402783029,1.162510402783029,15.425026941916673,15.425026941916673,16.49548334605214
2,1.162510402783029,1.162510402783029,1.162510402783029,14.370739115610867,14.370739115610867,15.425026941916673
3,1.162510402783029,1.162510402783029,1.162510402783029,9.943689530485308,9.943689530485308,14.370739115610867
4,1.162510402783029,1.162510402783029,1.162510402783029,9.943689530485308,9.943689530485308,9.943689530485308
5,1.162510402783029,1.162510402783029,1.162510402783029,9.943689530485308,9.943689530485308,9.943689530485308
6,1.162510402783029,1.162510402783029,1.162510402783029,9.943689530485308,9.943689530485308,9.943689530485308
7,1.162510402783029,1.162510402783029,1.1582216432308017,9.943689530485308,9.943689530485308,9.943689530485308
8,1.162510402783029,1.162510402783029,1.1582216432308017,9.943689530485308,9.943689530485308,9.943689530485308
9,0.9499285454061884,0.9499285454061884,1.0987113713028935,9.943689530485308,9.943689530485308,9.943689530485308
10,0.9499285454061884,0.9499285454061884,1.0987113713028935,9.943689530485308,9.943689530485308,9.943689530485308
11,0.9499285454061884,0.9499285454061884,1.0987113713028935,9.943689530485308,9.943689530485308,9.181951685387508
12,0.8532130138374602,0.8532130138374602,0.8331664408880805,9.943689530485308,9.725489522510932,8.157002450469939
13,0.8277436142567159,0.8277436142567159,0.8151814158451032,9.943689530485308,8.261812896300128,7.714347689969381
14,0.798346014233257,0.798346014233257,0.8151814158451032,9.943689530485308,7.714347689969381,7.714347689969381
15,0.798346014233257,0.798346014233257,0.8151814158451032,9.943689530485308,7.714347689969381,7.714347689969381
16,0.798346014233257,0.798346014233257,0.8151814158451032,9.943689530485308,7.714347689969381,7.714347689969381
17,0.798346014233257,0.798346014233257,0.8151814158451032,7.829289150641421,7.714347689969381,7.714347689969381
18,0.798346014233257,0.798346014233257,0.8151814158451032,2.9699610142864343,7.714347689969381,7.714347689969381
19,0.798346014233257,0.798346014233257,0.796658065651147,2.7328312755703323,7.714347689969381,7.714347689969381
20,0.798346014233257,0.798346014233257,0.796658065651147,2.3272057275463096,7.714347689969381,7.714347689969381
21,0.7968715568541136,0.7968715568541136,0.796658065651147,1.1074576845013584,7.714347689969381,7.714347689969381
22,0.796008022868587,0.796008022868587,0.796658065651147,0.9442705135460417,7.714347689969381,7.714347689969381
23,0.7958323639220468,0.7958323639220468,0.796658065651147,0.9442705135460417,7.714347689969381,7.714347689969381
24,0.7958323639220468,0.7958323639220468,0.7964740519057545,0.9084279970429759,7.714347689969381,3.796011864450669
25,0.7958323639220468,0.7958323639220468,0.7958444043355117,0.8997076492769965,4.923719272508949,2.28286935081175
