,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.104099365799531,147.19808983867748,11.488497603750835,147.19808983867748,11.488497603750835,147.19808983867748
1,2.104099365799531,2.104099365799531,2.104099365799531,123.18605201109519,11.488497603750835,11.488497603750835
2,2.104099365799531,2.104099365799531,2.104099365799531,19.58737638114178,11.488497603750835,11.488497603750835
3,2.104099365799531,2.104099365799531,2.104099365799531,19.58737638114178,11.488497603750835,11.488497603750835
4,2.104099365799531,2.104099365799531,2.104099365799531,19.58737638114178,11.488497603750835,11.488497603750835
5,2.104099365799531,2.104099365799531,2.104099365799531,19.58737638114178,11.488497603750835,11.488497603750835
6,1.728813422537875,2.104099365799531,2.104099365799531,19.58737638114178,11.488497603750835,11.488497603750835
7,1.0954410957771044,1.603624608145247,2.104099365799531,19.58737638114178,11.488497603750835,11.283699248478626
8,1.0954410957771044,1.0733826668257496,1.4997104806996,19.58737638114178,11.356807811577019,10.613518353612148
9,0.8295137167008759,1.0733826668257496,1.2648771288932505,19.58737638114178,10.693451224287612,10.613518353612148
10,0.8295137167008759,0.8386068093519767,1.0101220322096238,19.58737638114178,9.90494678056821,9.228254240520988
11,0.8295137167008759,0.8386068093519767,1.0101220322096238,19.58737638114178,9.035609667386675,8.165608186039194
12,0.8295137167008759,0.8365541329733812,0.8249713167045656,19.58737638114178,7.714347689969381,7.714347689969381
13,0.8295137167008759,0.8365541329733812,0.8249713167045656,19.58737638114178,7.714347689969381,7.714347689969381
14,0.8295137167008759,0.8365541329733812,0.8249713167045656,19.58737638114178,7.714347689969381,7.714347689969381
15,0.8295137167008759,0.8350750677164822,0.8249713167045656,19.476487836382127,7.714347689969381,7.714347689969381
16,0.7972021187237299,0.8350750677164822,0.8158872440290588,19.22024119034345,7.714347689969381,7.714347689969381
17,0.7972021187237299,0.798186203370644,0.8158872440290588,19.07729478032143,7.714347689969381,7.714347689969381
18,0.7972021187237299,0.798186203370644,0.8158872440290588,18.97523553397246,7.714347689969381,7.714347689969381
19,0.7972021187237299,0.798186203370644,0.8158872440290588,18.10348464536903,7.714347689969381,7.714347689969381
20,0.7972021187237299,0.798186203370644,0.7999022532882523,16.322695933470055,7.714347689969381,7.714347689969381
21,0.7972021187237299,0.798186203370644,0.798069482854699,14.426921220167014,7.714347689969381,7.714347689969381
22,0.7967588778881914,0.7972126217384701,0.798069482854699,11.800888617677478,7.714347689969381,7.714347689969381
23,0.7957750767995644,0.7968526885325262,0.7958216425672306,9.064261469291186,3.9760303082753192,4.0508881265127386
24,0.7957750767995644,0.7958334473558855,0.7958216425672306,6.397850332021498,2.6097361677313122,2.6695888184455736
25,0.7957750767995644,0.7958334473558855,0.7958020065463238,4.231705235229764,1.9616934821588436,2.0257542421422974
26,0.7957750767995644,0.7958334473558855,0.7958020065463238,2.807073817189639,1.9616934821588436,2.0257542421422974
27,0.7957750767995644,0.7958334473558855,0.7958020065463238,2.4603850176583024,1.5139917592877852,1.6442307498765496
28,0.7957750767995644,0.7958334473558855,0.7958020065463238,2.1716791911254063,1.0958642699286718,1.116337961535521
29,0.7957750767995644,0.7958334473558855,0.7958020065463238,1.4565372170587458,0.9143005395460923,0.927495650645541
30,0.7957750767995644,0.7958334473558855,0.7958020065463238,1.1662435876077024,0.8365759237306234,0.8445819719301033
31,0.7957750767995644,0.7958334473558855,0.7958020065463238,1.1196128911828784,0.8090444751321746,0.8198356293235021
32,0.7957750767995644,0.7958334473558855,0.7958020065463238,1.0458471730781513,0.8070166516911503,0.8052043194674748
33,0.7957750767995644,0.7958334473558855,0.7958020065463238,1.0072103870646458,0.7998953110142486,0.7996976249426923
34,0.7957750767995644,0.7958334473558855,0.7958020065463238,0.9444366456674482,0.796186363718036,0.7962933821420113
35,0.7957750767995644,0.7958334473558855,0.7958017184038025,0.8775863470613019,0.796186363718036,0.7962933821420113
36,0.7957750767995644,0.7958334473558855,0.7958017184038025,0.8735555005099684,0.796186363718036,0.7962933821420113
37,0.7957750767995644,0.7958334473558855,0.7958017184038025,0.8528654265594764,0.796186363718036,0.7962933821420113
38,0.7957750767995644,0.7958334473558855,0.7958017184038025,0.8242244594808676,0.7960778605583528,0.7957797875909349
39,0.7957750767995644,0.7958334473558855,0.7958017184038025,0.8113011242445316,0.7960778605583528,0.7957797875909349
40,0.7957750767995644,0.7958334473558855,0.795786785278939,0.8041069170122362,0.7960778605583528,0.7957797875909349
41,0.7957750767995644,0.7958334473558855,0.795786785278939,0.80040555160378,0.7958028654126155,0.7957797875909349
42,0.7957750767995644,0.7958334473558855,0.795786785278939,0.80040555160378,0.7958028654126155,0.7957797875909349
43,0.7957750767995644,0.7958334473558855,0.795786785278939,0.7977615083454628,0.7958028654126155,0.7957797875909349
44,0.7957750767995644,0.7958334473558855,0.795786785278939,0.797620018580298,0.7958028654126155,0.7957797875909349
45,0.7957750767995644,0.7958334473558855,0.795786785278939,0.7972266560880024,0.7958028654126155,0.7957797875909349
46,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7972266560880024,0.7958028654126155,0.7957797875909349
47,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7962936884170599,0.7958028654126155,0.7957797875909349
48,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7962936884170599,0.7958028654126155,0.7957797875909349
49,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7962936884170599,0.7958028654126155,0.7957797875909349
50,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7962936884170599,0.7958028654126155,0.7957797875909349
51,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7962936884170599,0.7958028654126155,0.7957797875909349
52,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7962936884170599,0.7958028654126155,0.7957797875909349
53,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7961484297963111,0.7958028654126155,0.7957797875909349
54,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7961484297963111,0.7958028654126155,0.7957797875909349
55,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7959184121901403,0.7958028654126155,0.7957797875909349
56,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7959184121901403,0.7958028654126155,0.7957797875909349
57,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7959184121901403,0.7958028654126155,0.7957797875909349
58,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7958926200047558,0.7958028654126155,0.7957797875909349
59,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7958926200047558,0.7958028654126155,0.7957797875909349
60,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7958926200047558,0.7958028654126155,0.7957797875909349
61,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7958926200047558,0.7958028654126155,0.7957797875909349
62,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7957836475531093,0.7958028654126155,0.7957797875909349
63,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7957836475531093,0.7958028654126155,0.7957797875909349
64,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7957836475531093,0.7958028654126155,0.7957797875909349
65,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7957836475531093,0.7958028654126155,0.7957797875909349
66,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7957836475531093,0.7958028654126155,0.7957797875909349
67,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7957836475531093,0.7958028654126155,0.7957797875909349
68,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7957836475531093,0.7958028654126155,0.7957797875909349
69,0.7957750767995644,0.7957829885438319,0.795786785278939,0.7957836475531093,0.7958028654126155,0.7957797875909349
70,0.7957750767995644,0.7957829885438319,0.795784985397532,0.7957836475531093,0.7958028654126155,0.7957797875909349
71,0.7957750767995644,0.7957829885438319,0.795784985397532,0.7957836475531093,0.7958028654126155,0.7957797875909349
72,0.7957750767995644,0.7957829885438319,0.795784985397532,0.7957836475531093,0.7958028654126155,0.7957797875909349
73,0.7957750767995644,0.7957829885438319,0.795784985397532,0.7957836475531093,0.7958028654126155,0.7957797875909349
74,0.7957750767995644,0.7957829885438319,0.795784985397532,0.7957836475531093,0.7958028654126155,0.7957797875909349
75,0.7957750767995644,0.7957829885438319,0.795784985397532,0.7957836475531093,0.7958028654126155,0.7957797875909349
