,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
244,0.0,0.25,0.0,0.0,0.5,1.8,0.25,0.0,0.25,1.5,2.6504785368883903,Global
245,0.0,1.75,0.0,0.75,0.75,3.6,0.5,0.0,0.25,0.25,10.024430740835838,Global
246,0.25,0.0,0.0,0.0,0.5,4.4,1.5,0.25,0.0,0.75,0.39620184775826384,Global
247,0.25,1.0,0.25,0.25,0.25,4.800000000000001,0.25,0.0,0.0,1.75,1.049392964352899,Global
248,0.0,1.0,0.0,1.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,20.860579716364178,Surfactant-sceptic
249,0.0,1.25,0.0,0.5,1.0,4.6,0.0,0.0,0.0,0.25,17.71827229439961,Dye-sceptic
250,0.25,1.0,0.0,0.25,0.25,4.2,0.5,0.0,0.0,0.0,4.770663302124697,Global
251,0.0,0.75,0.25,1.5,0.25,2.4000000000000004,0.25,0.0,0.0,1.0,1.0740445287381308,Global
252,0.0,2.5,0.25,0.25,0.0,4.0,0.0,0.0,0.0,0.25,1.437923837444031,Global
253,0.25,0.75,0.0,0.5,0.25,3.4000000000000004,0.25,0.0,0.25,1.25,3.159114473630055,Global
254,0.0,1.25,0.0,0.0,0.75,4.800000000000001,0.25,0.0,0.0,1.5,14.291390668706255,Global
255,0.0,3.0,0.0,0.0,0.5,4.2,0.0,0.0,0.0,0.75,15.28575218524982,Halophobe
256,0.0,3.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.75,18.51089700256091,Halophobe
257,0.0,0.75,0.25,0.0,0.0,3.0,1.75,0.0,0.0,0.25,0.2212108052042061,Global
258,0.0,1.25,0.0,1.25,0.5,3.0,0.25,0.0,0.0,0.25,12.198315967503582,Global
259,0.0,0.25,0.0,1.75,0.25,4.0,0.5,0.0,0.5,0.25,2.7258332850671962,Global
260,0.0,0.25,0.0,2.25,0.5,3.6,0.5,0.0,0.0,0.0,5.8648273493639405,Global
261,0.0,0.75,0.0,0.0,0.75,4.800000000000001,0.25,0.0,0.25,1.75,6.891820808566408,Global
262,0.0,1.25,0.0,0.0,0.25,4.800000000000001,0.75,0.0,0.0,1.0,9.345406360517654,Dye-sceptic
263,0.25,0.25,0.0,0.0,1.5,3.4000000000000004,0.5,0.0,0.0,1.0,1.317536104699757,Halophobe
264,0.0,2.5,0.0,0.0,0.5,2.2,0.75,0.0,0.0,0.25,4.5948871647800225,Global
265,0.0,0.75,0.0,0.25,1.75,1.6,0.25,0.0,0.0,0.0,2.7635499409011066,Global
266,0.0,1.75,0.0,0.75,0.25,3.0,0.25,0.0,0.0,0.25,9.26846296877371,Global
267,0.25,0.75,0.0,1.5,0.25,3.6,0.0,0.0,0.0,0.75,5.588985765214899,Global
268,0.0,0.0,0.0,0.75,0.5,4.0,0.5,0.0,0.0,1.0,5.468334870383186,Global
269,0.25,0.5,0.25,0.0,2.0,4.4,0.25,0.0,0.0,1.0,0.34063066201800424,Halophobe
270,0.25,2.0,0.0,0.0,0.25,1.4,0.0,0.0,0.0,0.75,2.22656885756975,Surfactant-sceptic
271,0.0,1.0,0.0,0.75,0.25,3.2,0.0,0.0,0.0,0.5,13.041248345037491,Global
272,0.25,0.5,0.0,0.5,0.75,3.8000000000000003,1.5,0.0,0.5,0.25,0.6646230361701907,Global
273,0.0,2.25,0.0,1.0,0.0,3.4000000000000004,0.0,0.0,0.0,1.25,8.744714582436428,Global
274,0.0,1.0,0.0,0.25,0.5,4.0,0.5,0.0,0.25,1.25,8.000645868874397,Global
275,0.0,0.0,0.0,0.0,0.75,1.8,0.0,0.0,0.0,3.25,0.7847335333589109,Global
276,0.0,3.25,0.0,0.0,0.75,4.0,0.0,0.0,0.0,0.75,17.83201577676148,Halophobe
277,0.0,0.75,0.0,2.0,0.25,4.6,0.0,0.0,0.0,0.5,10.738304595076478,Surfactant-sceptic
278,0.0,0.25,0.0,0.25,0.0,4.6,0.5,0.0,0.0,1.0,4.177470148753518,Global
279,0.0,1.0,0.25,0.0,1.25,3.8000000000000003,0.0,0.0,0.5,0.5,0.7042269614667656,Global
280,0.25,0.75,0.0,0.75,0.5,3.0,0.25,0.0,0.0,1.0,5.366326782537039,Global
281,0.25,1.25,0.0,0.75,0.0,3.4000000000000004,0.75,0.0,0.25,0.0,2.9824174085331245,Global
282,0.0,0.75,0.0,2.0,0.25,3.6,0.75,0.25,0.0,0.0,1.1705591009064866,Global
283,0.25,1.0,0.25,0.5,0.75,1.8,0.0,0.0,0.0,0.25,0.7844206200497067,Surfactant-sceptic
284,0.0,0.75,0.0,0.0,1.0,4.6,0.0,0.25,0.0,0.75,2.2037980504057595,Surfactant-sceptic
285,0.0,1.75,0.0,0.0,1.0,2.4000000000000004,0.0,0.0,0.25,0.75,7.314639151776769,Global
286,0.0,1.25,0.0,0.0,0.0,4.6,1.0,0.0,0.0,1.0,4.402503704155652,Global
287,0.0,0.5,0.0,1.0,0.75,3.6,0.0,0.0,0.0,0.0,12.494554685477487,Global
288,0.0,0.25,0.0,0.5,1.0,3.2,0.25,0.0,0.0,0.0,5.323515266813401,Global
289,0.25,0.25,0.0,1.25,0.75,3.2,0.75,0.0,0.25,0.5,2.749640722253129,Global
290,0.0,1.0,0.0,1.0,1.0,3.4000000000000004,0.25,0.0,0.0,0.0,14.567893273448103,Dye-sceptic
291,0.0,1.75,0.0,0.5,0.75,4.2,0.0,0.0,0.0,0.0,17.751703452022156,Dye-sceptic
292,0.0,0.0,0.0,1.25,0.75,4.800000000000001,0.25,0.25,0.0,0.75,1.3658359496519539,Global
293,0.0,1.25,0.0,1.25,0.5,2.0,0.0,0.0,0.0,1.0,9.316735296189986,Global
294,0.0,1.25,0.0,0.25,1.0,1.8,0.25,0.0,0.0,0.75,6.710839022705399,Global
295,0.0,0.75,0.0,1.25,0.25,3.4000000000000004,0.75,0.0,0.0,0.5,9.007077466383706,Global
296,0.25,0.25,0.25,0.25,1.75,2.2,0.0,0.25,0.0,0.5,0.1274731754998811,Global
297,0.0,1.25,0.0,1.25,0.0,4.0,0.0,0.0,0.0,1.25,7.56558575212771,Surfactant-sceptic
298,0.0,0.25,0.0,0.5,1.0,1.2,0.0,0.0,0.0,0.5,3.5402317931957317,Surfactant-sceptic
299,0.0,0.5,0.0,0.75,1.25,4.0,1.0,0.0,0.0,0.0,3.8543294991415937,Global
300,0.0,1.75,0.0,0.25,1.25,4.800000000000001,0.0,0.25,0.0,0.0,3.3221955635476412,Global
301,0.0,1.25,0.0,0.5,1.5,1.4,0.5,0.0,0.0,0.25,3.415713914995944,Global
302,0.0,0.5,0.0,0.5,0.5,4.800000000000001,1.25,0.0,0.0,0.0,4.781311911180678,Global
303,0.0,0.25,0.0,0.0,0.75,3.2,0.0,0.0,0.0,2.5,4.659573714471215,Global
304,0.0,1.0,0.0,1.0,0.25,4.2,0.0,0.0,0.25,1.5,8.40557624091474,Dye-sceptic
305,0.0,1.25,0.0,0.0,0.75,3.0,0.0,0.0,0.0,1.5,14.301760900012027,Surfactant-sceptic
306,0.0,0.25,0.0,1.5,1.0,3.2,0.25,0.0,0.5,0.25,2.556740623533318,Global
307,0.0,0.75,0.0,1.5,1.0,3.6,0.0,0.0,0.5,0.0,4.096698787340394,Global
308,0.0,2.0,0.0,0.75,0.0,2.4000000000000004,0.0,0.0,0.25,0.75,5.035888806870879,Global
309,0.0,0.75,0.0,1.5,0.75,3.2,0.25,0.0,0.25,0.0,9.867268433198921,Global
