,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
24,0.0,2.25,0.0,2.0,0.0,3.2,0.0,0.0,0.0,0.0,5.609066140633926,Global
25,0.0,2.75,0.0,1.25,0.0,3.6,0.0,0.0,0.0,0.0,5.948920580710961,Global
26,0.0,2.75,0.0,0.75,0.25,3.6,0.0,0.0,0.0,0.0,10.678060638085768,Global
27,0.0,3.0,0.0,1.0,0.25,4.6,0.0,0.0,0.0,0.0,9.485513537101223,Global
28,0.0,2.75,0.0,0.75,0.25,1.4,0.25,0.0,0.0,0.0,5.599033640063081,Global
29,0.0,2.75,0.0,0.75,0.25,4.800000000000001,0.0,0.0,0.0,0.0,9.122064807026929,Global
30,0.0,3.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,4.565809142642443,Global
31,0.0,3.25,0.0,1.0,0.25,3.6,0.0,0.0,0.0,0.0,11.460191418752665,Global
32,0.0,3.25,0.0,1.25,0.25,3.4000000000000004,0.0,0.0,0.0,0.0,8.719640657290316,Global
33,0.0,0.25,0.0,0.75,0.25,3.8000000000000003,0.0,0.0,0.0,0.75,8.218272624131664,Global
34,0.0,3.75,0.0,0.5,0.25,3.8000000000000003,0.0,0.0,0.0,0.0,17.154075967674785,Global
35,0.0,4.25,0.0,0.25,0.25,3.6,0.0,0.0,0.0,0.0,13.862390424556164,Global
36,0.0,4.25,0.0,0.25,0.25,3.8000000000000003,0.0,0.0,0.0,0.0,14.444083971942312,Global
37,0.0,0.5,0.25,0.0,0.5,3.6,0.25,0.0,0.0,1.25,1.4940425518555276,Global
38,0.25,0.25,0.0,0.25,0.5,2.6,0.5,0.0,0.0,2.0,1.5400240954625888,Global
39,0.0,4.25,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,8.79475267672914,Global
40,0.0,4.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,11.136617869525608,Scavenger-Obsessive
41,0.0,4.0,0.0,0.25,0.25,4.6,0.0,0.0,0.0,0.0,15.009581023584147,Scavenger-Obsessive
42,0.0,4.25,0.0,0.25,0.25,4.0,0.0,0.0,0.0,0.0,14.928326466903425,Global
43,0.0,4.0,0.0,0.5,0.25,4.0,0.0,0.0,0.0,0.0,16.920627676001246,Global
44,0.0,3.75,0.0,0.5,0.25,4.0,0.0,0.0,0.0,0.0,17.618526511019,Global
45,0.0,3.75,0.0,0.5,0.25,4.0,0.0,0.0,0.0,0.25,18.27449921477767,Global
46,0.0,1.0,0.0,0.5,0.25,3.4000000000000004,0.0,0.0,0.0,1.25,13.460674246381476,Global
47,0.0,3.75,0.0,0.25,0.25,3.8000000000000003,0.0,0.0,0.0,0.25,13.479543889053758,Global
48,0.0,0.75,0.0,0.75,0.0,3.0,0.0,0.0,0.5,0.5,2.6027231000472213,Global
49,0.25,0.25,0.0,1.25,0.5,1.4,0.25,0.25,0.0,0.5,0.450599957528554,Global
50,0.0,1.25,0.0,0.0,0.75,4.4,0.0,0.0,0.0,1.75,15.707187950981467,Global
51,0.0,4.0,0.0,0.5,0.25,4.800000000000001,0.0,0.0,0.0,0.0,16.381364914013886,Scavenger-Obsessive
52,0.75,1.25,0.0,0.0,0.5,4.4,0.0,0.0,0.0,0.75,0.12398451371033543,Halophobe
53,0.0,3.5,0.0,0.25,0.25,4.0,0.0,0.0,0.0,0.25,13.497657660687935,Global
54,0.0,4.0,0.0,0.25,0.25,4.0,0.0,0.0,0.0,0.0,14.395573889909436,Global
55,0.0,1.5,0.0,0.5,1.0,3.8000000000000003,0.0,0.25,0.0,0.5,3.6987460397612892,Global
56,0.0,0.75,0.0,1.25,0.75,2.0,0.0,0.0,0.25,0.0,6.3322114768251385,Global
57,0.0,0.25,0.0,0.5,1.25,3.4000000000000004,0.75,0.0,0.25,0.5,2.8795592532070566,Global
58,0.0,1.25,0.0,0.0,0.5,4.4,0.0,0.0,0.0,0.0,10.566749344711129,Halophobe
59,0.0,0.75,0.0,0.5,0.75,4.2,0.0,0.0,0.0,0.5,18.842130667864947,Dye-sceptic
60,0.0,3.5,0.0,0.25,0.5,4.0,0.0,0.0,0.0,0.25,17.58944836700138,Dye-sceptic
61,0.0,0.5,0.0,0.25,0.75,2.8,0.0,0.0,0.0,0.5,11.075118327649303,Dye-sceptic
62,0.0,3.5,0.0,0.25,0.5,4.2,0.0,0.0,0.0,0.25,17.80038708577382,Global
63,0.0,0.5,0.0,1.75,0.25,1.2,0.0,0.25,0.0,0.5,0.6994255467902355,Global
64,0.0,1.25,0.0,1.0,0.25,2.2,0.0,0.0,0.0,0.75,8.669992024078704,Global
65,0.0,0.5,0.0,1.25,0.0,1.8,0.0,0.0,0.0,2.25,3.610427173127225,Global
66,0.0,1.5,0.0,0.0,0.75,3.6,0.0,0.0,0.25,1.25,10.091446131026629,Global
67,0.0,1.25,0.0,0.5,0.5,3.2,0.0,0.0,0.0,0.75,16.49604314566971,Surfactant-sceptic
68,0.0,3.25,0.0,0.25,0.5,4.2,0.0,0.0,0.0,0.5,17.70915049084848,Surfactant-sceptic
69,0.0,3.25,0.0,0.25,0.5,4.0,0.0,0.0,0.0,0.25,17.444634047013963,Global
70,0.0,3.25,0.0,0.25,0.5,4.2,0.0,0.0,0.0,0.25,17.247137581251252,Global
71,0.0,3.25,0.0,0.25,0.5,4.0,0.0,0.0,0.0,0.5,17.80468675183075,Global
72,0.25,1.25,0.0,0.5,0.75,4.800000000000001,0.75,0.0,0.0,0.5,7.224905701046609,Global
73,0.0,3.0,0.0,0.25,0.5,4.0,0.0,0.0,0.0,0.5,15.64574413324614,Global
74,0.0,0.5,0.25,0.5,0.75,4.800000000000001,0.0,0.0,0.0,0.75,1.7695230614428834,Surfactant-sceptic
75,0.0,1.75,0.0,0.5,0.75,4.4,0.0,0.0,0.0,0.0,18.401132284962838,Dye-sceptic
76,0.0,3.5,0.0,0.25,0.5,4.0,0.0,0.0,0.0,0.0,15.90723348909782,Global
77,0.0,3.0,0.0,0.25,0.5,4.2,0.0,0.0,0.0,0.5,15.677625046381593,Global
78,0.0,0.25,0.0,0.5,0.25,2.8,0.25,0.25,0.25,1.0,0.9803050639402742,Global
79,0.0,0.25,0.0,1.25,1.0,3.2,0.75,0.25,0.25,0.0,0.9246666876253774,Global
80,0.0,0.75,0.0,0.5,1.0,1.8,0.25,0.0,0.0,0.75,6.427114499314268,Global
81,0.0,2.25,0.0,0.0,0.75,4.4,0.25,0.0,0.0,0.0,12.11122471036329,Dye-sceptic
82,0.0,0.75,0.0,0.25,1.0,4.800000000000001,0.0,0.0,0.0,0.75,10.257081913616826,Dye-sceptic
83,0.0,0.0,0.0,1.25,0.75,2.2,1.25,0.0,0.0,0.25,1.0774666937649797,Global
84,0.0,2.0,0.0,0.0,0.5,3.6,0.25,0.0,0.5,0.0,3.1075493083444794,Global
85,0.0,0.0,0.0,1.0,0.0,1.8,0.25,0.0,0.25,1.25,1.4657678956076194,Global
86,0.0,0.75,0.0,1.0,0.75,4.0,0.0,0.0,0.0,1.5,16.788119914405183,Global
87,0.0,2.5,0.0,0.5,0.5,4.0,0.0,0.0,0.0,1.25,13.290984185425131,Global
88,0.0,1.0,0.0,0.5,0.5,4.0,0.0,0.0,0.0,1.25,18.376254458672275,Dye-sceptic
89,0.0,0.5,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,1.0,16.053320161913327,Surfactant-sceptic
90,0.0,0.25,0.0,0.75,0.75,2.6,0.25,0.0,0.25,1.0,4.621638575048968,Global
91,0.25,1.5,0.0,2.25,0.25,4.0,0.0,0.0,0.0,0.0,4.295638636612985,Global
92,0.0,1.25,0.0,0.0,0.75,3.6,0.25,0.0,0.0,1.5,12.069077115753052,Global
93,0.0,2.25,0.0,0.0,0.5,4.4,0.5,0.0,0.0,0.0,9.706181877946275,Global
94,0.0,1.25,0.0,0.0,0.25,3.2,1.0,0.0,0.0,1.0,6.318494190212869,Global
95,0.0,1.25,0.0,0.5,0.5,4.4,0.0,0.0,0.0,0.0,13.934702712992994,Surfactant-sceptic
96,0.0,1.0,0.0,0.5,0.5,4.0,0.0,0.0,0.0,1.0,19.198972561070892,Dye-sceptic
97,0.0,0.5,0.0,1.0,0.75,4.4,0.0,0.0,0.0,0.0,12.136717943825023,Dye-sceptic
98,0.0,1.0,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,13.912071584318218,Dye-sceptic
99,0.25,0.75,0.0,1.75,0.25,4.2,0.0,0.0,0.0,0.0,4.8945029842248635,Global
100,0.0,0.5,0.0,0.25,0.25,3.2,0.5,0.0,0.0,1.75,4.141871034011902,Global
101,0.0,0.75,0.0,0.0,0.75,4.800000000000001,0.0,0.0,0.0,1.75,11.497485531476627,Global
102,0.0,1.25,0.0,0.5,0.5,4.0,0.0,0.0,0.0,1.0,17.796435222441666,Global
103,0.0,1.0,0.0,0.75,1.0,4.800000000000001,0.25,0.0,0.0,0.0,14.30932465834365,Global
104,0.0,1.0,0.0,0.5,0.5,3.8000000000000003,0.0,0.0,0.0,1.0,19.34184929685038,Surfactant-sceptic
105,0.0,1.5,0.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,12.612814545980072,Halophobe
106,0.0,1.0,0.0,0.75,0.5,3.4000000000000004,0.0,0.0,0.0,1.25,18.283814966215473,Dye-sceptic
107,0.0,1.0,0.0,0.5,0.5,4.0,0.0,0.0,0.0,0.75,19.1725911592083,Global
108,0.0,0.25,0.0,0.25,0.75,2.8,0.0,0.0,0.25,0.5,4.766864806232832,Global
109,0.0,1.5,0.0,0.5,0.75,4.0,1.0,0.25,0.0,0.0,1.7387599746258502,Global
110,0.5,0.75,0.0,0.5,0.75,1.4,0.5,0.0,0.25,0.25,0.5417595821478502,Global
111,0.0,1.0,0.0,0.5,0.5,3.2,0.25,0.0,0.0,1.0,12.907265827201856,Global
112,0.0,0.5,0.0,0.0,0.5,3.8000000000000003,0.0,0.0,0.0,2.0,10.153641406580299,Halophobe
113,0.0,0.5,0.0,0.75,0.75,3.4000000000000004,0.0,0.0,0.0,0.0,10.943445358905452,Dye-sceptic
114,0.0,1.25,0.0,0.5,0.5,4.0,0.0,0.0,0.0,0.75,17.77101188438749,Global
115,0.25,1.25,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,2.0,4.2152633145369265,Global
116,0.0,0.75,0.0,0.5,0.5,3.2,0.5,0.0,0.25,1.25,5.627030119325775,Global
117,0.0,0.5,0.0,0.5,0.75,1.2,0.0,0.0,0.0,2.0,4.187037092268887,Global
118,0.25,0.5,0.0,1.0,1.25,4.0,0.5,0.0,0.0,0.25,3.7985647391518773,Global
119,0.0,2.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,1.0,14.144036056800863,Halophobe
120,0.0,1.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,1.0,15.830061512679691,Halophobe
121,0.0,0.75,0.0,0.75,0.25,2.6,0.0,0.25,0.0,2.0,1.7511450128638242,Global
122,0.25,1.0,0.0,0.5,0.25,4.800000000000001,0.75,0.0,0.25,0.75,4.68255942019699,Global
123,0.0,1.0,0.0,0.0,0.75,3.6,0.75,0.0,0.0,0.25,10.348807802784394,Global
124,0.25,0.0,0.0,0.25,0.25,3.0,0.25,0.0,0.0,0.0,1.439068146235519,Global
125,0.0,1.25,0.0,0.5,0.0,2.6,0.0,0.0,0.25,0.5,4.980797716846243,Global
126,0.0,2.0,0.0,0.25,0.75,4.800000000000001,0.0,0.0,0.0,0.5,18.073971102816834,Dye-sceptic
127,0.0,2.0,0.0,1.75,0.5,4.4,0.0,0.0,0.0,0.0,15.012425886079926,Surfactant-sceptic
128,0.0,1.25,0.0,0.5,0.5,4.2,0.0,0.0,0.0,0.75,17.726996894050245,Global
129,0.0,3.75,0.0,0.5,0.25,4.2,0.0,0.0,0.0,0.0,17.727876104191225,Global
130,0.25,2.0,0.0,1.0,0.25,2.6,0.0,0.0,0.25,0.0,3.1999568638581453,Global
131,0.0,0.5,0.0,0.5,0.75,1.4,0.0,0.0,0.25,1.25,4.2353337530755715,Global
132,0.0,0.0,0.0,0.0,0.5,2.2,0.0,0.0,0.25,1.25,2.8222327786665904,Global
133,0.0,2.0,0.0,1.75,0.5,3.0,0.0,0.0,0.0,0.0,13.437092660563241,Surfactant-sceptic
134,0.0,1.5,0.0,0.75,0.5,2.6,0.0,0.0,0.0,0.0,10.404199246546538,Dye-sceptic
135,0.25,1.75,0.0,1.0,0.25,2.0,0.0,0.0,0.0,0.25,3.4303288002603853,Global
136,0.0,0.0,0.0,2.0,0.0,3.4000000000000004,0.25,0.0,0.25,0.0,1.988166547163482,Global
137,0.0,1.0,0.0,0.5,0.5,2.4000000000000004,0.75,0.0,0.0,0.75,7.360329523670367,Global
138,0.25,1.5,0.0,0.5,1.5,2.2,0.0,0.0,0.0,0.0,4.092641046403878,Global
139,0.0,0.25,0.0,1.25,0.0,3.8000000000000003,0.5,0.0,0.0,0.75,4.629166420950304,Global
140,0.25,1.25,0.0,0.0,0.75,3.2,0.0,0.0,0.0,0.5,5.513277369368595,Surfactant-sceptic
141,0.0,1.0,0.0,0.25,0.75,4.2,0.0,0.0,0.0,0.25,15.87660595691583,Surfactant-sceptic
142,0.0,0.75,0.0,0.25,1.0,4.4,0.25,0.0,0.25,0.5,7.786732628969146,Global
143,0.25,0.0,0.0,0.0,0.25,3.6,1.75,0.0,0.25,0.75,0.26713020680380745,Global
144,0.0,1.0,0.0,1.25,0.75,4.0,0.5,0.0,0.25,0.0,10.367361528495309,Global
145,0.0,1.5,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.75,1.457272848963132,Global
146,0.25,0.5,0.0,0.5,0.5,4.0,0.5,0.0,0.25,1.0,4.01431172423332,Global
147,0.0,1.0,0.0,0.5,0.75,4.2,0.0,0.0,0.0,0.25,18.981347475958106,Dye-sceptic
148,0.0,0.75,0.0,0.75,0.5,3.6,0.5,0.0,0.0,0.0,12.290757517524066,Dye-sceptic
149,0.25,1.5,0.0,0.5,0.5,2.4000000000000004,0.25,0.0,0.0,0.5,4.1105881079128,Global
150,0.0,0.5,0.0,0.25,1.0,4.0,0.0,0.25,0.25,1.25,1.4211567314075024,Global
151,0.0,1.5,0.0,0.5,0.25,2.6,0.75,0.0,0.25,0.5,5.6414332894088695,Global
152,0.0,2.5,0.0,0.25,0.5,3.6,0.0,0.0,0.25,0.25,8.125436332501199,Global
153,0.0,1.5,0.25,0.0,0.0,4.800000000000001,0.5,0.0,0.0,1.0,1.3080841111763437,Global
154,0.0,0.75,0.0,1.0,0.75,2.8,0.0,0.0,0.0,0.5,18.678137020856582,Dye-sceptic
155,0.0,1.25,0.0,0.75,0.5,4.0,0.0,0.0,0.0,0.75,18.104332106119514,Dye-sceptic
156,0.25,0.75,0.0,0.0,0.75,4.0,0.5,0.0,0.0,1.5,4.657157464884015,Global
157,0.0,0.75,0.0,0.25,1.0,3.4000000000000004,0.0,0.0,0.5,0.75,3.563591086693583,Global
158,0.0,0.25,0.0,0.25,0.0,3.4000000000000004,0.5,0.0,0.0,0.75,3.490434335385901,Global
159,0.0,1.25,0.25,0.75,0.25,4.800000000000001,0.0,0.0,0.5,0.5,0.8660622513958529,Global
160,0.25,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.75,3.7436582672872456,Global
161,0.0,0.75,0.0,0.75,0.5,4.0,0.0,0.0,0.0,0.75,20.877507097091836,Dye-sceptic
162,0.0,1.0,0.0,0.75,0.5,4.0,0.0,0.0,0.0,0.75,20.696538201102317,Dye-sceptic
163,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,1.0,3.9117132431918487,Halophobe
164,0.0,3.5,0.0,0.5,0.25,4.2,0.0,0.0,0.0,0.0,16.337091719770342,Global
165,0.0,0.0,0.0,1.75,1.25,3.4000000000000004,0.25,0.0,0.25,0.0,2.4523162903382847,Global
166,0.0,1.0,0.0,0.25,0.75,4.800000000000001,0.5,0.0,0.0,0.25,15.251817841139484,Global
167,0.0,3.5,0.0,0.5,0.25,4.2,0.0,0.0,0.0,0.25,17.069127029695366,Global
168,0.0,1.25,0.0,1.0,0.5,3.6,1.25,0.0,0.5,0.0,2.0035337334751437,Global
169,0.0,1.0,0.0,0.5,0.5,2.6,0.0,0.0,0.0,0.75,15.34889807181052,Dye-sceptic
170,0.0,0.5,0.0,1.25,1.0,4.6,0.25,0.0,0.0,0.5,13.45595515073358,Dye-sceptic
171,0.0,1.0,0.0,0.75,0.5,4.2,0.0,0.0,0.0,0.75,20.20929841648455,Global
172,0.0,1.0,0.0,0.0,0.0,4.6,0.5,0.0,0.25,0.0,4.050068371351655,Global
173,0.25,0.5,0.0,1.0,0.75,4.6,1.0,0.0,0.0,0.25,4.784667454387572,Global
174,0.25,1.0,0.0,1.0,0.0,3.6,0.75,0.25,0.0,0.25,0.771870652628529,Global
175,0.25,0.5,0.0,0.75,1.25,1.4,0.0,0.0,0.0,0.0,1.881160843976623,Global
176,0.0,0.5,0.0,0.5,0.5,4.4,0.5,0.0,0.0,1.0,12.198902044914535,Dye-sceptic
177,0.0,1.5,0.0,0.75,1.0,3.6,0.0,0.0,0.0,0.0,17.009962685569523,Surfactant-sceptic
178,0.0,1.0,0.0,0.75,0.5,4.2,0.0,0.0,0.0,0.5,19.320483456045807,Global
179,0.0,1.0,0.0,0.75,0.5,4.0,0.0,0.0,0.0,0.5,19.748920264545635,Global
180,0.0,0.5,0.0,0.5,0.75,2.8,0.25,0.0,0.0,1.5,7.458036230032261,Global
181,0.25,1.5,0.0,0.0,0.5,2.4000000000000004,1.5,0.0,0.25,0.0,1.0399111228598437,Global
182,0.0,1.5,0.0,0.25,1.0,4.0,0.75,0.0,0.25,0.25,7.069230184689518,Global
183,0.0,1.0,0.0,0.0,1.75,4.0,0.0,0.0,0.0,0.5,8.792037216058521,Halophobe
184,0.0,0.75,0.0,0.75,0.5,4.800000000000001,0.5,0.0,0.0,0.25,16.9384737685772,Dye-sceptic
185,0.25,0.25,0.0,1.0,0.25,4.0,0.5,0.0,0.0,1.25,3.119287812341613,Global
186,0.25,0.5,0.0,1.25,0.25,3.4000000000000004,0.0,0.0,0.0,1.0,4.6926271991859885,Global
187,0.25,2.5,0.0,0.0,0.75,4.2,0.0,0.0,0.0,0.0,5.484286848915315,Global
188,0.0,0.25,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.25,1.4591263506490537,Global
189,0.0,0.0,0.0,0.5,0.75,3.6,0.25,0.0,0.0,1.75,3.2584280087614337,Global
190,0.0,1.0,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.75,21.00188632251048,Surfactant-sceptic
191,0.0,0.75,0.0,1.25,1.0,2.4000000000000004,0.0,0.0,0.0,0.25,12.328253667730039,Dye-sceptic
192,0.0,0.75,0.0,0.75,0.75,3.0,0.0,0.0,0.0,1.0,19.324405447712724,Surfactant-sceptic
193,0.0,0.75,0.0,0.75,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,19.951442495439395,Global
194,0.25,0.25,0.0,0.75,0.5,4.6,0.25,0.0,0.0,1.75,3.3160543171019556,Global
195,0.0,0.75,0.0,0.75,0.0,4.800000000000001,0.75,0.0,0.25,0.25,5.757642905121017,Global
196,0.0,1.25,0.0,0.0,0.0,3.6,0.0,0.0,0.25,1.5,6.482618068185568,Global
197,0.0,1.25,0.0,1.25,0.25,4.6,0.5,0.0,0.0,0.0,10.888703126498184,Global
198,0.0,0.25,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.75,8.076401746914533,Surfactant-sceptic
199,0.0,1.0,0.0,0.25,0.5,4.800000000000001,0.5,0.0,0.0,0.75,17.159612285277134,Dye-sceptic
200,0.0,1.5,0.25,1.25,0.25,1.6,0.0,0.0,0.0,0.0,0.9905807091516873,Global
201,0.25,1.25,0.0,0.25,0.0,2.6,0.0,0.0,0.25,1.5,2.441594534301582,Global
202,0.0,0.25,0.0,1.25,0.75,2.2,0.5,0.0,0.25,0.25,3.312892352637844,Global
203,0.25,0.5,0.0,0.5,0.75,4.2,0.75,0.0,0.75,0.25,1.7217448175202832,Global
204,0.25,0.75,0.0,1.0,0.25,3.8000000000000003,1.0,0.0,0.25,0.0,3.710492855938124,Global
205,0.0,0.75,0.0,1.0,0.75,3.6,0.25,0.0,0.0,0.0,15.60432194102675,Dye-sceptic
206,0.0,0.5,0.0,0.75,0.5,4.6,0.25,0.0,0.0,0.5,14.098664645846178,Dye-sceptic
207,0.0,0.5,0.0,1.75,0.0,4.800000000000001,0.75,0.0,0.0,0.5,5.342577928097977,Global
208,0.0,0.5,0.0,1.0,0.75,3.8000000000000003,0.25,0.0,0.25,0.75,10.128856294176142,Global
209,0.0,1.0,0.0,1.0,0.5,4.6,0.0,0.0,0.0,1.0,19.833787927042017,Global
210,0.0,0.5,0.0,1.0,0.25,4.6,0.0,0.0,0.0,1.75,8.841918316303332,Global
211,0.25,0.25,0.0,1.5,1.0,4.800000000000001,0.5,0.0,0.0,0.0,3.650430848174813,Global
212,0.0,1.25,0.0,0.75,1.0,3.4000000000000004,0.25,0.0,0.0,0.0,13.213127118863088,Dye-sceptic
213,0.0,2.0,0.0,1.75,0.5,1.0,0.0,0.0,0.0,0.0,4.487194109639232,Surfactant-sceptic
214,0.0,1.0,0.0,1.25,0.25,4.2,0.75,0.25,0.0,0.5,2.1863801131357063,Global
215,0.0,1.25,0.0,1.0,1.0,3.4000000000000004,0.0,0.25,0.0,0.0,3.357078744399542,Global
216,0.0,0.75,0.0,0.75,0.75,3.8000000000000003,0.0,0.0,0.0,0.5,23.041806795266776,Global
217,0.25,0.25,0.0,1.25,1.0,4.6,0.0,0.0,0.0,1.0,3.5678786283877226,Global
218,0.0,1.25,0.25,0.5,0.5,4.2,1.0,0.0,0.25,0.0,1.2415121304462025,Global
219,0.0,1.75,0.0,0.5,1.5,3.0,0.0,0.0,0.25,0.0,8.996026066194316,Global
220,0.0,2.25,0.0,0.25,0.5,1.2,0.0,0.0,0.0,0.25,6.655053047482598,Global
221,0.0,1.5,0.0,0.75,0.25,4.2,0.75,0.0,0.25,0.25,7.790892446326117,Global
222,0.0,0.25,0.0,0.0,1.0,3.8000000000000003,0.0,0.25,0.25,0.75,0.9839276106504365,Halophobe
223,0.0,0.75,0.0,1.75,0.25,4.4,0.0,0.0,0.0,0.75,12.399478547513112,Surfactant-sceptic
224,0.25,1.0,0.0,0.25,1.0,2.6,0.0,0.0,0.25,0.5,3.7952379120661743,Global
225,0.0,0.0,0.0,0.75,1.0,4.4,0.5,0.25,0.0,0.5,1.1503575512190904,Global
226,0.0,0.75,0.25,0.5,1.5,4.4,0.75,0.0,0.25,0.0,0.630639467124746,Global
227,0.0,0.5,0.0,0.75,0.25,2.6,1.75,0.0,0.0,0.25,0.7871476610558825,Global
228,0.0,0.75,0.0,0.25,1.5,4.6,0.0,0.0,0.0,0.5,5.104075619945116,Global
229,0.0,1.0,0.0,0.0,0.0,4.4,0.0,0.25,0.25,1.25,1.4241521316960828,Halophobe
230,0.0,1.25,0.0,0.5,1.25,4.4,0.0,0.0,0.0,0.0,13.950826150526577,Dye-sceptic
231,0.0,1.0,0.0,0.75,0.25,4.0,1.25,0.0,0.0,0.0,5.079848226865831,Global
232,0.0,1.5,0.0,0.25,0.5,3.2,0.0,0.0,0.5,0.75,5.244553249137192,Global
233,0.0,0.75,0.0,0.75,1.25,3.8000000000000003,0.5,0.0,0.25,0.25,5.8821693923324165,Global
234,0.25,1.0,0.0,1.0,1.0,4.6,0.25,0.0,0.0,0.0,7.534898144018555,Global
235,0.25,1.5,0.0,0.0,1.0,3.4000000000000004,0.25,0.0,0.25,0.5,4.227813736119909,Global
236,0.0,0.75,0.0,0.75,1.0,3.0,0.0,0.0,0.0,0.5,16.75999128226113,Dye-sceptic
237,0.0,1.5,0.0,0.25,0.5,3.0,0.5,0.0,0.0,0.5,10.402268916186937,Dye-sceptic
238,0.0,0.75,0.0,0.0,0.5,4.0,0.25,0.0,0.5,1.75,2.8081451221402527,Global
239,0.0,0.5,0.25,2.25,0.25,4.0,0.0,0.0,0.0,0.5,1.0289925175473973,Global
240,0.25,0.0,0.0,0.5,0.25,3.8000000000000003,0.75,0.0,0.25,0.25,1.9549996812576134,Global
241,0.0,0.75,0.0,1.5,0.0,3.2,0.0,0.0,0.0,0.5,6.955587373369108,Global
242,0.0,1.0,0.0,1.0,0.25,2.0,0.0,0.0,0.0,1.75,6.057753840515335,Global
243,0.0,1.0,0.0,0.25,0.25,4.0,0.5,0.0,0.0,0.5,11.379710825029901,Dye-sceptic
