,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
242,0.0,1.25,0.0,1.0,0.25,4.2,0.25,0.0,0.25,0.0,8.21377507523488,Global
243,0.0,0.0,0.0,0.75,0.0,3.2,0.0,0.0,0.0,3.0,4.631581970696167,Global
244,0.0,0.5,0.0,0.0,0.25,3.0,0.0,0.25,0.25,1.75,1.289564051639665,Halophobe
245,0.0,1.25,0.0,2.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.0,14.990897023889199,Dye-sceptic
246,0.25,2.5,0.0,0.25,0.75,3.0,0.0,0.0,0.0,0.0,5.103119978749737,Global
247,0.25,1.0,0.0,0.0,0.0,3.2,0.0,0.25,0.25,1.75,0.7761135683618117,Global
248,0.25,1.0,0.0,1.75,0.0,4.800000000000001,0.0,0.25,0.0,0.0,0.84107814352935,Global
249,0.0,1.25,0.0,0.0,1.0,2.8,0.5,0.0,0.25,0.5,5.396355075733634,Global
250,0.0,2.0,0.0,0.75,0.5,3.8000000000000003,0.75,0.0,0.0,0.0,10.035512739967118,Global
251,0.0,1.0,0.25,0.0,0.5,4.6,0.0,0.0,0.5,0.75,0.801210812370448,Halophobe
252,0.0,1.25,0.0,0.0,1.5,2.4000000000000004,0.0,0.25,0.0,0.75,2.096049086208123,Halophobe
253,0.0,0.25,0.0,0.75,0.5,3.4000000000000004,0.25,0.0,0.0,0.0,6.882896432202875,Global
254,0.0,0.25,0.0,1.0,0.5,4.6,0.5,0.0,0.75,0.5,3.800571284739208,Global
255,0.0,1.75,0.0,0.25,0.25,2.6,0.25,0.0,0.0,0.5,7.487283707434738,Global
256,0.0,0.25,0.0,2.25,1.0,3.0,0.0,0.25,0.0,0.0,1.1878381588674976,Global
257,0.0,2.25,0.0,0.25,1.0,1.0,0.25,0.0,0.0,0.0,5.963439481582539,Global
258,0.0,2.25,0.0,0.0,1.25,4.4,0.0,0.0,0.0,0.25,16.235588124692015,Dye-sceptic
259,0.0,2.0,0.0,0.0,0.75,4.2,0.0,0.0,0.0,0.5,14.33679248564609,Halophobe
260,0.0,0.25,0.0,1.25,1.0,2.4000000000000004,0.25,0.0,0.75,0.25,1.1979536622185518,Global
261,0.25,2.25,0.0,0.0,0.5,3.6,0.25,0.0,0.0,0.0,4.4929197782844685,Global
262,0.0,1.5,0.0,0.0,1.25,2.2,0.25,0.0,0.0,0.25,7.316041907670844,Global
263,0.0,1.5,0.0,0.25,0.25,3.4000000000000004,0.75,0.0,0.25,0.0,5.923960674482489,Global
264,0.0,1.75,0.25,0.5,0.75,4.0,0.0,0.0,0.25,0.5,2.3634935973257933,Global
265,0.0,0.0,0.25,0.25,0.25,3.8000000000000003,0.0,0.0,0.0,2.5,0.5901499789279413,Surfactant-sceptic
266,0.0,0.5,0.0,0.0,0.25,1.0,0.5,0.0,0.25,0.5,1.3617104186690774,Halophobe
267,0.0,1.25,0.0,0.0,1.5,4.2,0.25,0.0,0.0,0.25,9.853127352403888,Global
268,0.0,1.25,0.0,0.5,0.25,3.6,0.75,0.0,0.0,0.5,11.376637785483918,Global
269,0.0,0.5,0.0,2.25,0.25,3.6,0.25,0.0,0.0,0.0,7.411083349936748,Global
270,0.0,0.75,0.0,0.0,2.0,4.2,0.0,0.0,0.5,0.0,1.3426208457866013,Global
271,0.0,1.25,0.25,0.5,0.0,4.0,0.25,0.25,0.0,0.25,0.48076607423906137,Global
272,0.0,0.0,0.0,0.5,0.0,2.8,0.0,0.25,0.0,1.5,0.8213245159015963,Surfactant-sceptic
273,0.0,0.25,0.0,0.0,0.75,4.0,0.0,0.0,0.0,1.5,6.3073948813751946,Surfactant-sceptic
274,0.0,1.25,0.0,0.0,0.25,3.6,0.75,0.0,0.25,1.5,4.2392158379289375,Global
275,0.0,0.5,0.0,0.25,1.5,3.6,0.0,0.0,0.0,1.25,3.2489454856927678,Global
276,0.25,0.0,0.0,0.0,0.25,4.6,0.5,0.0,1.0,1.5,0.3030861604518005,Global
277,0.25,0.0,0.0,1.75,0.75,3.2,0.75,0.0,0.25,0.0,1.4526046582758823,Global
278,0.0,0.25,0.0,1.25,1.0,4.2,0.5,0.0,0.0,0.0,7.693860540544495,Global
279,0.0,1.25,0.0,0.0,1.5,4.2,0.0,0.0,0.0,0.0,10.8895737066303,Surfactant-sceptic
280,0.0,2.0,0.25,0.0,0.25,4.4,0.5,0.0,0.0,0.0,1.4345922213178857,Halophobe
281,0.0,0.75,0.0,0.5,0.0,1.4,0.25,0.0,0.25,2.0,2.257859731999372,Global
282,0.0,1.75,0.0,0.0,0.75,1.6,0.0,0.0,0.25,1.0,5.598634654667854,Global
283,0.25,0.5,0.0,1.75,0.25,1.2,0.0,0.0,0.75,0.0,0.29715924149697037,Global
284,0.25,1.25,0.0,0.75,0.75,4.4,0.75,0.0,0.25,0.0,5.688546700312635,Global
285,0.0,0.25,0.25,1.0,1.5,3.8000000000000003,1.25,0.0,0.0,0.0,0.22735445775351376,Global
286,0.5,0.25,0.0,0.0,1.0,4.2,0.0,0.0,0.25,0.0,0.2958731539062921,Halophobe
287,0.0,0.5,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,0.6492340796400653,Surfactant-sceptic
288,0.0,2.0,0.0,1.0,0.25,3.4000000000000004,0.25,0.0,0.0,0.5,11.383433638716342,Global
289,0.0,0.25,0.0,1.0,0.25,2.0,0.0,0.0,0.0,1.75,4.807554625979968,Global
290,0.25,1.0,0.0,0.25,0.75,3.2,1.25,0.0,0.25,0.25,2.446568725584049,Global
291,0.0,0.25,0.0,1.5,0.0,3.6,0.5,0.0,0.25,0.25,3.383271127983395,Global
292,0.0,0.75,0.0,0.75,0.0,3.6,0.0,0.0,0.0,1.75,7.59352133298073,Global
293,0.5,1.5,0.0,0.0,1.25,4.6,0.0,0.0,0.0,0.5,1.209232005875396,Surfactant-sceptic
294,0.0,0.75,0.0,1.25,1.0,3.8000000000000003,0.0,0.0,0.0,0.5,21.657568959811993,Dye-sceptic
295,0.0,0.75,0.0,1.5,0.75,3.8000000000000003,0.5,0.25,0.0,0.0,2.5320789508636823,Global
296,0.0,2.5,0.25,0.0,0.0,2.4000000000000004,0.0,0.0,0.75,0.5,0.12701068180394662,Global
297,0.0,1.5,0.0,0.25,0.0,4.2,0.75,0.0,0.75,0.5,1.03606009633901,Global
298,0.25,1.0,0.0,0.25,1.25,3.0,0.5,0.0,0.25,0.25,2.9073315173193723,Global
299,0.0,0.0,0.0,0.0,0.5,4.6,0.5,0.0,0.25,1.0,3.025327557985907,Global
300,0.25,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.25,3.5856169384276804,Halophobe
301,0.0,2.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.5,8.586796408179886,Halophobe
302,0.0,0.0,0.0,0.75,0.75,4.2,0.25,0.0,0.0,1.75,3.4193787524952546,Global
303,0.0,1.25,0.0,0.75,0.25,3.8000000000000003,0.25,0.0,0.0,0.5,11.106347605859966,Global
304,0.25,0.75,0.25,2.0,0.25,4.6,0.0,0.0,0.0,0.0,0.7613325164109647,Global
305,0.0,0.25,0.0,1.0,1.0,3.0,0.0,0.0,0.5,1.25,1.9415600583790926,Global
306,0.25,1.75,0.0,0.0,1.0,4.2,0.0,0.25,0.0,0.0,1.633951696085786,Global
307,0.0,0.25,0.0,0.5,1.75,2.4000000000000004,0.0,0.0,0.0,0.0,1.6963212949783752,Surfactant-sceptic
308,0.0,0.25,0.25,0.0,2.0,1.0,0.5,0.0,0.0,0.75,0.1413107762857689,Halophobe
309,0.0,2.25,0.0,0.25,0.5,1.0,0.0,0.0,0.5,0.0,1.6033777800908449,Global
