,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.556013657820522,-8.258535387645248,-9.586561689321147,-8.162778184124157,-9.023177622410342,-8.776512274194708,-8.468184287039369,-8.963164024254114,-9.406398996847557,-9.624557542677497,-9.83851746247025,-8.52311940760206,-9.117381554208094,-9.683380264574698,-8.240125937597442,-9.451827076015551,-9.171529961837898,-9.407840134532703,-8.742424182241033,-8.84032437962091,-638.1466669098827,Poor
1,-2.756013657820521,-1.4585353876452474,-2.7865616893211476,-1.362778184124157,-2.2231776224103417,-1.9765122741947088,-1.668184287039369,-2.1631640242541135,-2.606398996847556,-2.824557542677497,-3.0385174624702502,-1.7231194076020602,-2.3173815542080938,-2.883380264574698,-1.4401259375974425,-2.651827076015551,-2.3715299618378975,-2.6078401345327045,-1.9424241822410335,-2.04032437962091,-124.96878809955366,Weak
2,-5.56013657820521,7.414646123547527,-5.865616893211472,8.372218158758432,-0.2317762241034167,2.234877258052915,5.318157129606311,0.3683597574588653,-4.0639899684755605,-6.245575426774968,-8.385174624702502,4.7688059239794,-1.1738155420809377,-6.833802645746976,7.598740624025577,-4.518270760155508,-1.7152996183789746,-4.078401345327041,2.575758177589666,1.5967562037909016,-179.93204135935449,Global
3,1.998583932499752,-4.683617649289856,-4.306282387172724,-4.92823588452425,-3.4487210462253177,-7.116713986931591,-6.687742775974648,9.278610581358837,9.204534305713878,-6.2317068880812965,-9.51386876741026,-5.908889072400987,3.9968722825311502,5.590291711110595,-9.54133815121837,1.55325716259512,-9.967156545679094,0.3094522381078697,2.7959035226171416,9.712488056083778,-448.39318281152305,Global
4,-4.818048071777885,6.049937705257406,7.409661740029662,8.454992278913398,-9.955715749351128,-0.6102325648484541,9.62937475212021,-2.0211039219429905,6.274649551738364,0.9291299594495541,5.417081742804491,-0.30137850023083956,-9.417768726545646,-8.269486231955899,-7.770923752439534,-4.975097766189047,9.2983058505273,2.6353210547549093,6.333204052307238,1.3216399218551267,-338.7253534004202,Global
5,-8.0,-10.0,-8.0,-10.0,-10.0,-8.906031194164013,-10.0,-10.0,-10.0,-8.0,-8.0,-10.0,-10.0,-8.0,-10.0,-8.0,-9.186052102537607,-8.0,-8.0,-10.0,-846.8693180342239,Poor
6,-2.3039602415042104,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.6092688540292341,-2.0643231010688337,-3.2,-1.3089932443915604,-1.2000000000000002,-1.4177677866342397,-2.435276647975994,-1.2797492696170791,-2.121538749039284,-2.6329539437965845,-3.2,-3.2,-1.2000000000000002,-3.2,-1.9544393535976676,-98.53729073036733,Weak
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-2.3093285888559554,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.577664756579002,-2.0819713901231105,-3.2,-1.2397718825979902,-1.2000000000000002,-1.365671962997581,-2.478136655237116,-1.2424001214769165,-2.083440980393267,-2.686479041849544,-3.2,-3.2,-1.2000000000000002,-3.2,-1.9657387377277105,-97.7525715842723,Weak
9,-2.281102285744607,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.5702599724797193,-2.070198987219389,-3.2,-1.2240264440615236,-1.2000000000000002,-1.3615818678089704,-2.4314295855007773,-1.2289662672495087,-2.075318215041137,-2.7125340269738487,-3.2,-3.199999991926699,-1.2000000000000002,-3.2,-1.9370858236877435,-97.20663437811291,Weak
10,-2.283677526434593,-1.2000002452251852,-3.1999999953405243,-3.198668861752351,-1.2000002060334505,-1.5782928047866962,-2.0210367149678086,-3.199454887643425,-1.2125981291267707,-1.2000000157451864,-1.3672059765900684,-2.4180057573967084,-1.2069979205657637,-2.1129672902713725,-2.7262239563280817,-3.199441423595089,-3.1990811022133645,-1.2000000788792653,-3.1994879974031663,-1.911652112569657,-97.03839287296621,Weak
11,-2.249148557566256,-1.204640875608577,-3.1948099229422824,-3.1720135494465276,-1.2051905362029212,-1.5703924955925976,-2.0329913052059925,-3.1941546092595536,-1.2091003444014463,-1.2000000000000002,-1.3850127935479766,-2.4437346602925554,-1.204491424203779,-2.076783529013364,-2.7482412664208584,-3.187903189708238,-3.193513292266768,-1.2033536331846193,-3.1654946210446613,-1.8735750725865001,-97.33431657351294,Weak
12,-3.1970130266966157,-1.7937456928549185,-2.421055802287392,-2.0865746328548105,-2.083168181984289,-2.04557856711408,-2.158090211026729,-3.1407974599461026,-1.3323548611067808,-1.8128706111464647,-1.46128695537445,-2.7638298166448374,-2.002918993121463,-2.1465936131101864,-3.1112226615184264,-2.25633200367607,-2.197056306155317,-1.42707715076016,-3.185107031226801,-1.8487692517663012,-117.2495634687717,Weak
13,-2.141716867910819,-1.2079119976405117,-3.1515023891727236,-3.3031071067480147,-1.3370661574498,-1.0702739343108967,-1.933692526273414,-2.9725099654261773,-0.375259451960807,-1.6845331650875017,-0.45192618981522975,-1.3030332116755292,-0.5688607398740142,-2.0359935292112743,-3.1066470645827713,-3.473658190596613,-3.308565189558291,-1.6360857278091328,-3.4424463306707853,-2.2850001216262217,-83.51213183113164,Global
14,-2.1303899068379026,-1.1574470718415384,-3.2081495004341125,-3.401697546270677,-1.2558289790670725,-1.0399146400098715,-1.931918891815146,-3.0311346763871065,-0.3026437880999606,-1.5745376663733583,-0.40303008828400266,-1.279525973390899,-0.5333508371829363,-2.001855945997643,-3.18096146818793,-3.493108216604642,-3.328884118266809,-1.542158238032469,-3.509578067752033,-2.2708556856815356,-79.14728519292727,Global
15,-1.9814667373267032,-0.7094742635028611,-3.6744328096766434,-4.317681888856915,-0.5046257717237504,-0.6965700798035444,-1.8849117717691204,-3.5984658805330705,0.4679324954550586,-0.5650350912733845,0.2338463077459203,-0.8779018524785915,-0.12154024578702904,-1.6631521089356152,-3.935392002423289,-3.672559698774632,-3.4748646041913513,-0.6950031891733233,-4.213485295270165,-2.161195458328734,-43.92569395346714,Global
16,-1.8969714237999133,-0.5163172477245169,-3.8512448139285858,-4.705820423378563,-0.16658562811471386,-0.5240526801865674,-1.8465111340960716,-3.861929810518936,0.8106724021110016,-0.11444062317875653,0.5689526085908951,-0.662209797398035,0.0821776271852535,-1.5119628616789085,-4.257848230033118,-3.7477072280375077,-3.5148056447296954,-0.33082992573380543,-4.540210080351249,-2.1210416573100113,-40.12312865320446,Global
17,-1.916166571001714,-0.5227026544580216,-3.8843404129728833,-4.71085843329962,-0.20123061791223368,-0.5521149048362436,-1.8649755842403402,-3.822423632949386,0.8011682185367804,-0.16532440974660245,0.49057556145166326,-0.667295689735393,0.05471577673481911,-1.5323729745294,-4.261910646839863,-3.755991686530377,-3.550572601576357,-0.35852194935943466,-4.505957352002453,-2.116183851863863,-40.06936174393251,Global
