,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.3303157026687,-9.790407791260261,-8.510719036640964,-9.278998327487429,-9.281378324383857,-8.781523238763697,-9.212440897823498,-9.181854780278202,-8.980195180820788,-8.579704013345854,-8.078947549588666,-9.086757782122126,-9.144696957876782,-9.77307259776006,-9.564202261306951,-8.085055861864165,-8.11329855919121,-8.236351437687004,-8.707178875193213,-9.572350375738782,-516.9862467769544,Poor
1,-1.5303157026687013,-2.9904077912602607,-1.7107190366409646,-2.478998327487429,-2.481378324383856,-1.9815232387636967,-2.4124408978234975,-2.3818547802782026,-2.180195180820787,-1.7797040133458533,-1.2789475495886655,-2.286757782122126,-2.3446969578767822,-2.9730725977600594,-2.764202261306952,-1.2850558618641654,-1.31329855919121,-1.4363514376870048,-1.9071788751932133,-2.772350375738783,-112.58587792640397,Weak
2,6.6968429733129895,-7.904077912602605,4.892809633590357,-2.7899832748742863,-2.813783243838561,2.184767612363034,-2.124408978234973,-1.8185478027820263,0.19804819179212885,4.20295986654147,9.210524504113348,-0.8675778212212553,-1.4469695787678205,-7.730725977600592,-5.642022613069518,9.149441381358347,8.8670144080879,7.636485623129953,2.9282112480678695,-5.723503757387829,-214.76012449108052,Global
3,2.736640276136784,-7.217074960301931,-0.8259185938927498,7.477263703126365,-4.830993882658527,3.2970219552506315,7.253486720739186,-7.023038739115622,1.258999163179464,-6.816894723737046,-6.5421014683540175,-7.919540780195378,-5.941248139996658,-0.8962140655422424,5.891498324564338,9.816453619615633,6.100344011609046,-2.4516918856715524,0.3147485124367897,-8.822021572558452,-291.7439633497905,Global
4,4.221913724060574,-8.549843732047277,7.652231638597595,4.5211563713311715,6.6673242488351185,4.2046136765923485,3.9485983640838356,8.60205606816345,7.633454977145661,-8.100560334070838,-0.8700716552519516,-0.14553016286711795,-7.820529921283357,-6.925310782765006,9.685680666130224,-4.568796925761028,7.943037732487429,-6.715307089518305,-7.352834105229391,-3.652931946613613,-225.23053540322164,Global
5,-2.793452758022255,-1.2432651108946053,-2.54307976248675,-2.5188481165497345,-2.1418014444063367,-3.1939104874138478,-2.095062562365418,-2.9014065124148147,-2.3107428847946854,-3.0275263883406565,-2.826826785602565,-2.4469193805506206,-2.149790806415381,-1.9409906014898344,-1.2656747432406033,-2.988896271741923,-2.9855195062340627,-3.1959833598137557,-2.643110717938676,-1.596265938332508,-134.521942816257,Weak
6,-8.0,-8.0,-10.0,-10.0,-8.0,-10.0,-10.0,-8.0,-8.0,-8.0,-10.0,-10.0,-8.0,-8.0,-8.0,-10.0,-10.0,-10.0,-10.0,-8.0,-874.4287694697352,Poor
7,-1.94435403766834,-2.4169772556274967,-1.9833717653329328,-2.4916174862789635,-2.369719658634753,-2.3789665975726284,-2.3077757708076154,-2.5522208292787747,-2.2226548526057015,-2.189034067266908,-1.786491963106874,-2.33910360920102,-2.280586277367125,-2.63425340754695,-2.271978544921441,-1.8435356640860021,-1.8614016766057666,-2.01342288338496,-2.1483065662098024,-2.386312122495797,-133.14471696302647,Global
8,-1.3974431098693019,-3.174682817374574,-1.623291127496974,-2.475223515388793,-2.5173548474786718,-1.8540518772821017,-2.4463379473504774,-2.327205159731048,-2.166716983564661,-1.6482123256998593,-1.1159521922482232,-2.270028873644403,-2.3653374459246566,-3.082050527091162,-2.92257780400809,-1.105867024028576,-1.137440625098916,-1.2510538627863332,-1.8298554836561631,-2.8964114806468126,-105.19067963879117,Global
9,-1.1586547510700385,-3.5058237038060263,-1.4661777410533292,-2.468917866957086,-2.5820628060082624,-1.625276475073149,-2.5076331854273155,-2.2290894850028686,-2.1426246609629835,-1.4117504774822875,-0.8227477069075309,-2.2399559953925325,-2.402357215111382,-3.2781489682678706,-3.207491924295569,-0.7839921983676431,-0.821510472590815,-0.9179709102968547,-1.690962872711134,-3.1192926384044672,-92.2287592404514,Global
10,-0.9114879011523969,-3.847548379085709,-1.303286720352793,-2.4633687867552005,-2.6487151727649327,-1.3894173333146562,-2.5715400786564984,-2.127773428850069,-2.1176838805242673,-1.1667533512821286,-0.5184270107975713,-2.208464777270018,-2.4401018388855316,-3.4812667634865755,-3.5021717333792073,-0.4513104601968594,-0.4948034987234092,-0.5731894957961989,-1.5472267722729753,-3.3490242333342155,-80.47444760467259,Global
