,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.28222146541392,-9.254577690049441,-8.889742444002806,-8.088686902016464,-8.526660803977553,-8.367589721775039,-9.79782687938275,-8.143023859184126,-8.781781662017382,-8.806893127753451,-9.816431730407595,-9.309627513389284,-8.674494953628825,-9.116573023077528,-8.897024427212079,-8.592575017145833,-8.82119753739697,-9.900134481168907,-8.876416320130406,-8.467283055251578,-494.7549452820402,Poor
1,-1.4822214654139207,-2.4545776900494403,-2.0897424440028067,-1.2886869020164649,-1.7266608039775526,-1.5675897217750385,-2.9978268793827505,-1.3430238591841261,-1.9817816620173816,-2.0068931277534503,-3.016431730407596,-2.509627513389285,-1.874494953628825,-2.3165730230775283,-2.0970244272120793,-1.792575017145833,-2.0211975373969686,-3.100134481168907,-2.0764163201304067,-1.6672830552515776,-111.19621568760317,Weak
2,7.177785345860794,-2.545776900494401,1.1025755599719353,9.113130979835354,4.733391960224475,6.324102782249618,-7.978268793827505,8.56976140815874,2.182183379826185,1.9310687224654988,-8.164317304075958,-3.0962751338928474,3.2550504637117523,-1.1657302307752833,1.0297557278792109,4.074249828541671,1.7880246260303139,-9.001344811689068,1.235836798695935,5.327169447484225,-142.73249266630293,Global
3,8.2181665933552,-8.14180106324023,8.050427802244318,-0.7807918823517355,-0.95963060836519,9.9885097416071,-6.751525128944904,4.187411683983047,-6.787518456045154,6.215535361791943,-9.297056507482946,0.6977345749053789,-6.669997539479418,-3.8317924006453037,-9.098751742171384,-5.228477473521764,3.49669059460844,5.64765499035272,3.9040326908881635,-3.4209110119169894,-305.80819003813303,Global
4,-0.11936267396164446,0.48242725442865364,-4.029175094261539,-0.7378371966511601,9.695685852479265,0.022698420627648375,-2.038551062459197,4.558106337447946,7.26661940746418,-9.476609255380728,-4.199656378490742,5.78138388282496,-0.8576066103964148,-9.861430391102656,-1.6132908645326047,-3.386504723514035,2.083042553852703,-3.507583267004099,9.625021612416774,1.7646390179347833,-281.2368727620553,Global
5,-3.0974913894332348,-2.1219821175204103,-2.3953351085523344,-3.1111779157199635,-2.9174918999198427,-3.166913619497503,-2.1531130585425413,-3.1137713953532535,-2.3182347056498203,-1.9413380158428013,-1.2898873876374022,-3.0937314272764636,-2.286367762655848,-1.5116548157182197,-1.2204279777450988,-3.0414913176047955,-3.0262029649407607,-1.3155715823476328,-1.2313707865758772,-2.8165212735010385,-115.96544945663994,Weak
6,-10.0,-10.0,-8.0,-10.0,-10.0,-9.309008333022897,-8.0,-8.0,-10.0,-10.0,-8.910487655319656,-10.0,-8.0,-10.0,-8.0,-8.0,-10.0,-8.0,-10.0,-9.715553690670657,-924.592000449884,Poor
7,-2.1662575029811832,-2.313713175598933,-2.2191509350981726,-2.0604806587867843,-2.2309338241808825,-2.2448742319653405,-2.6400975606015793,-2.0928950309531427,-2.1242359958853645,-1.979127914365045,-2.2852506387001723,-2.7569749598071556,-2.0489056832756387,-1.9756962697465594,-1.7257736365109657,-2.3214779209519403,-2.4467937452984776,-2.3443802674037775,-1.7184993071167871,-2.1539571612503843,-130.8472892107357,Global
8,-1.5044792399903175,-2.4499822504949997,-2.09394020653328,-1.3137884854842214,-1.743073400300406,-1.5896355197157868,-2.9861987163639885,-1.3674186285544456,-1.9863973575769633,-2.0059456834172917,-2.992603770088484,-2.517722981641802,-1.88013671872641,-2.3054243608959646,-2.0848627676718956,-1.8097855911700846,-2.0350681229405856,-3.0755188288114357,-2.064705334182186,-1.6831072544300194,-112.06118286488574,Global
9,-1.2597551207934488,-2.5006382351676506,-2.0479073948405175,-1.0378514269333607,-1.562532441965497,-1.3471385499553152,-3.114008721418141,-1.0992297762720584,-1.9357849232450601,-2.0167954290671153,-3.2549108617689804,-2.42824592771464,-1.8183632107209424,-2.428552420539349,-2.2193625182265766,-1.6205210134108503,-1.8823008514396307,-3.346425702936165,-2.1941170313269622,-1.5091790791577895,-102.25142721128617,Global
