,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.165955990594853,-8.559351013115684,-9.99977125036531,-9.395334854736321,-9.706488218365774,-9.815322810462405,-9.627479577244658,-9.308878545913904,-9.206465051538661,-8.922366531993287,-9.16161097119341,-8.62956099920648,-9.591095500536966,-8.24376512721811,-9.945224813604147,-8.659064979643196,-9.165390395265746,-8.882620343108497,-9.719226122809532,-9.603797021830243,-791.9465191305214,Poor
1,-2.365955990594852,-1.759351013115684,-3.1997712503653104,-2.5953348547363206,-2.906488218365774,-3.0153228104624046,-2.8274795772446586,-2.5088785459139045,-2.4064650515386603,-2.1223665319932863,-2.361610971193411,-1.8295609992064812,-2.791095500536965,-1.4437651272181093,-3.145224813604148,-1.8590649796431957,-2.365390395265746,-2.0826203431084966,-2.9192261228095324,-2.803797021830243,-135.53703318802403,Weak
2,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,-303.1884153226969,Global
3,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,-283.63263468239546,Global
4,9.777221778129896,4.963313087596788,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,1.4823521098402619,-7.0654285018837975,1.786110738065684,3.9951672004186243,-266.6744774583953,Global
5,-1.636568667226222,-2.9805334133075876,-1.664321476356177,-2.946852362576014,-1.563239369795627,-1.5750844191577933,-1.3697371646704977,-1.2042767581595615,-3.080536369860337,-3.153438010188094,-1.8463214337341665,-2.9472912791724015,-1.6805050394104457,-2.7372778509162936,-3.148512581140114,-3.0978109447911697,-2.356456754832263,-1.4531674861919959,-1.2159891460549428,-1.6956824173882297,-104.97713330030616,Weak
6,-8.0,-9.79026676751932,-8.0,-9.473857815510035,-8.050356325935118,-8.0,-9.363927035663117,-9.362729817583713,-9.260204473081952,-8.0,-9.241187262508578,-10.0,-8.0,-8.0,-8.0,-10.0,-8.0,-10.0,-8.0,-9.836139880018347,-615.205155283839,Poor
7,-2.5362525749202485,-2.2370836753079337,-1.7032520013179275,-1.4843209631209724,-2.371079889734177,-1.5026309714653534,-2.310858116498582,-1.7685058314272917,-3.1831032728423607,-3.1495971526585023,-1.319099012915823,-2.995724103537613,-1.8760644191205849,-2.6334825123577588,-2.7983153124491094,-2.4233316357704817,-1.3481968069830017,-2.0594515804985623,-1.3665707760842352,-1.7954715183605503,-112.54596137176586,Weak
8,-1.9307249361946932,-2.5955844246654545,-1.9598241441094604,-2.593135260440574,-1.968298878725521,-1.8281676990107218,-1.8129740128559495,-1.5531015903908765,-2.9679377159348546,-2.9530607633681476,-1.8419580649391738,-2.7335595545671567,-1.9238656508806473,-2.4644444972658115,-3.0767808948093043,-2.7318282534332625,-2.1582348433078353,-1.6816272998242727,-1.5598948041210976,-1.9152157630892068,-122.32818877700537,Global
9,-1.71117978866695,-3.2620476898502906,-1.0781782076246207,-2.6261355565926503,-1.3151679862179946,-1.0017804413846019,-1.1560741720440741,-0.8993551716021992,-3.4001608178791387,-3.5787551165017284,-1.469855906931648,-3.4518373435011127,-1.3221496704968771,-3.2480810806810867,-3.0483728270983743,-3.373473742818279,-2.0435266416397684,-1.4327452018236693,-0.6193673826424109,-1.325968958347579,-79.13282137978847,Global
10,-1.7638394180796002,-3.3980231958769753,-0.7974404646435275,-2.4639370259117195,-1.2039110937834057,-0.728497453099856,-1.0682158098772758,-0.7606532525881706,-3.5561960779944615,-3.7848471600115126,-1.284763301768571,-3.7010488859826842,-1.1534424041094307,-3.497366709378897,-2.998439082527698,-3.5011831923326926,-1.888852308103713,-1.4316265783364346,-0.33784481365595354,-1.1542054167258788,-66.72258073259249,Global
