,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.691674315240656,-8.519900606969191,-9.473369969629731,-8.932521213239404,-9.97085007502916,-8.16250598380023,-8.198570291765975,-9.93315714474731,-8.086101327449766,-9.725581357287847,-9.432343294084108,-8.787833631282343,-8.111549727893916,-8.294528917781431,-9.995481532962973,-8.957547945559414,-8.895924733470867,-9.02924517267458,-8.463731691871155,-9.67856649374886,-628.6668109648845,Poor
1,-2.8916743152406554,-1.7199006069691907,-2.673369969629731,-2.1325212132394045,-3.170850075029161,-1.3625059838002302,-1.3985702917659757,-3.1331571447473108,-1.2861013274497666,-2.9255813572878475,-2.6323432940841087,-1.9878336312823424,-1.3115497278939159,-1.4945289177814303,-3.1954815329629733,-2.1575479455594144,-2.0959247334708673,-2.229245172674581,-1.6637316918711555,-2.8785664937488598,-109.86429782215228,Weak
2,-6.916743152406553,4.8009939303080955,-4.733699696297307,0.6747878676059553,-9.708500750291606,8.3749401619977,8.014297082340246,-9.331571447473108,9.138986725502335,-7.255813572878472,-4.323432940841084,2.1216636871765786,8.884502721060844,7.054710822185697,-9.95481532962973,0.4245205444058584,1.0407526652913308,-0.29245172674580644,5.362683081288447,-6.785664937488598,-366.0018470339038,Global
3,5.291209006777574,-9.583804040958677,-7.295796432617663,-7.674539651966203,-3.8020483101994156,3.429052904240052,-0.5754044349997187,6.323365960920537,-4.208264329388928,4.662519552253412,4.0524471051049265,-3.44861047473154,-3.3070494178788845,9.561161580330378,2.4916422347070473,9.006270493990506,5.3495130124097745,6.500185064295469,-1.8671939638667663,-0.9738317715737139,-264.21229467894307,Global
4,-1.987367452766529,9.90276320677117,-6.448716481242213,9.251938060557006,-1.614994594817876,-1.5189510689800265,-0.7370226054530811,-2.525537023521693,-0.6898379965497803,-9.296634770583905,-8.314546605363088,4.650413962839002,2.7239998766573503,-9.44184422276935,-3.9965988035202678,-5.582949583422289,-8.899600133195998,0.4649214155658381,-1.672606854107796,-9.035625003488592,-311.30353054283125,Global
5,-1.7832260700717635,-3.1735540249195457,-2.5311669208388015,-2.203340004490389,-1.7165151777808425,-2.573872174158092,-2.991805091055615,-1.5494869264450468,-3.180354675681331,-1.4537377350977463,-2.9870049217039663,-2.9485980909028298,-2.8675422713162075,-2.9033139810473134,-1.6104418965077363,-1.5780372710750938,-2.861064026865821,-2.974964758666754,-2.0550387398290457,-1.8005860852866635,-125.98191524950826,Weak
6,-9.637309666567427,-10.0,-9.039060683059668,-8.0,-8.0,-10.0,-8.203102905808901,-8.0,-9.201115868341832,-8.492194141553407,-9.425042094370754,-8.0,-9.207222994968093,-9.270360861031444,-8.0,-10.0,-10.0,-10.0,-10.0,-10.0,-791.2361770250378,Poor
7,-2.460186457642371,-2.2491940653116895,-2.619027660087673,-2.1443803165012456,-2.617675591540814,-1.8031444787113022,-1.9872770221214704,-2.525255607702109,-1.988970019613927,-2.3669218122163302,-2.758109616782886,-2.3357456866979733,-1.8832768093278767,-2.0140160896449255,-2.591190430551656,-1.925366853128936,-2.374839312174577,-2.490707100471037,-1.8000451326353855,-2.4693938459659575,-134.6466499655931,Global
8,-3.1033438089775998,-1.5009365256275646,-2.6987153342440533,-2.143960550829961,-3.427387388949363,-1.1813101596887954,-1.1451975374661203,-3.4216874089201887,-0.9800826147609477,-3.1837352704999224,-2.584489615976488,-1.846199471099806,-1.0692343477268258,-1.2725994981066233,-3.4775296002652007,-2.2792061574246807,-1.9805942711245477,-2.1333567576518613,-1.6149860299315686,-3.0676017951099626,-95.65857435698388,Global
9,-3.4374309065410866,-1.2027134212265629,-2.735796981514734,-2.1830679830357025,-3.8150370337614983,-0.9355509478889266,-0.7857899311653482,-3.866065786197811,-0.5411993451749719,-3.572185518698849,-2.5232010576101955,-1.6562556631946455,-0.7308849685423965,-0.9590307743077479,-3.9058783302288087,-2.4802059392059874,-1.8218478597292072,-2.0189695255967264,-1.5590017954469406,-3.351366575754304,-75.65217994885468,Global
10,-3.796963673654238,-0.9368091260141296,-2.7683150597221324,-2.252867985571279,-4.21258517633953,-0.7162177945844851,-0.443713628872496,-4.332337026813676,-0.11695193694676406,-3.9669090378310976,-2.4677368543672817,-1.4901973330673421,-0.4170536546633652,-0.6589500482500167,-4.347328017018957,-2.7068147385069623,-1.672445563413125,-1.9360593569061302,-1.5228954607975027,-3.6370491840662043,-63.74562481470758,Global
11,-3.9419893522681413,-0.8441766870141945,-2.7715400591245496,-2.2955852479195795,-4.369117916415269,-0.6361548809479458,-0.3125196386463751,-4.519173040135598,0.04820037367907204,-4.117609376620947,-2.435260844695171,-1.4320041678006428,-0.30171623475999293,-0.536211708625163,-4.52056163524072,-2.8006192257579956,-1.6058011043519909,-1.9070380681322925,-1.5144874674134792,-3.7415897486327667,-63.19385751112529,Global
12,-3.890629569613691,-0.8281515530322421,-2.817297069967073,-2.219568284224114,-4.32493101436619,-0.6408519778148649,-0.3438011032644161,-4.4538131130256975,-0.0008938451917178329,-4.096305230291277,-2.5024936491011665,-1.4255563157367317,-0.3076690400491285,-0.6032971250717039,-4.475097333265503,-2.758290140180665,-1.6704120509646183,-1.9127219354132,-1.4960710446713514,-3.749655330422221,-62.89398077639447,Global
13,-3.8578665091516613,-0.769278290842618,-2.8583742641220216,-2.1449695909520425,-4.315611227543154,-0.6013148872653222,-0.32384339485200775,-4.422260652014232,0.010523589174961932,-4.10490699567152,-2.540297516432828,-1.3868808321402393,-0.2636742234430416,-0.6129823069267243,-4.4649167028364305,-2.720312809743942,-1.6948836530941382,-1.8819098424708336,-1.460251580691155,-3.775304436628964,-61.98620928404183,Global
14,-3.5050703993747314,-0.4753569426853396,-2.7882114920414507,-1.9519404607466748,-4.178535545643741,-0.24031951462998388,-0.08299394678166261,-4.12719297876039,0.2456312386274964,-3.923252243314816,-2.233506033872237,-1.1179491130124055,0.0354594701391047,-0.250189324331926,-4.261065376084499,-2.366412114155643,-1.364386937967882,-1.4209464850651774,-1.2113608626534813,-3.6080005578620105,-53.396927201453074,Global
15,-3.3756750847776855,-0.36730640491920236,-2.761585957711375,-1.8880344827202051,-4.129594328912906,-0.11163935080474634,0.0033977989112041846,-4.020319531326572,0.3346481240032865,-3.8592199662877955,-2.1124563733199513,-1.0198646162406284,0.14183430366160735,-0.11650107140086259,-4.187580049161282,-2.2394281315395705,-1.237615898665805,-1.2454416270987827,-1.1273250249714046,-3.548626223617531,-51.25672557116969,Global
16,-3.1179280249300017,-0.09870165032131713,-2.769663061196905,-1.7577380149586974,-4.053764938559175,0.10828749593339347,0.14791450392870442,-3.817560756749348,0.5299631572562329,-3.8045294103395233,-1.8673564351452747,-0.8116741574262197,0.3355597202327982,0.08889387591561371,-4.071218454039274,-2.015351559083036,-1.0010425440194473,-0.8331638872503524,-1.0316607297621592,-3.519181823429876,-48.07351716352167,Global
17,-2.9634310416706957,0.11722471041402106,-2.8922979989647026,-1.7351285521581947,-4.037890639604099,0.08753508751938835,0.11196012747214389,-3.710561128621714,0.6419043573626264,-3.916115803698209,-1.6843195024339737,-0.705062189135854,0.33337172254295566,0.03580291676571794,-4.0493143817070765,-1.9717343570286452,-0.8946572666815733,-0.46525504850407545,-1.195194067856989,-3.6809788848090776,-47.32206475935247,Global
18,-2.974585593846011,0.14473782510944652,-2.8595525809746913,-1.7017710337092518,-4.039348367778011,0.16585110098589262,0.1799194708913238,-3.716709326469716,0.642254448768514,-3.8925783417841155,-1.689986508636746,-0.6904499206462529,0.3895716188441875,0.0624779093725697,-4.018384920841398,-1.929630786989848,-0.9173979670283489,-0.482747166747931,-1.1084824855399753,-3.624424536720354,-46.69077163547209,Global
19,-3.1079774598722114,0.5270199418594369,-2.766404125372403,-1.6538319159945158,-4.118412105958787,0.48466381890419785,0.5002622561139453,-3.82771218696001,0.553724349843768,-4.028899488400124,-1.507181222438857,-0.6727875813053309,0.525121535250437,-0.2355559699524619,-3.745699024055811,-1.7647954660278786,-1.2596434807472385,-0.3020335555634839,-0.9114429608587847,-3.4515206551202935,-43.806758093694185,Global
20,-3.157483292320993,0.5740857783844857,-2.7135057545911887,-1.7061700350806577,-4.1215127147525745,0.5026216500116181,0.51368662562161,-3.8615677776565014,0.4856540078202131,-4.060751386162159,-1.4269566391098898,-0.6902668403908117,0.5009372552385679,-0.27479811232505535,-3.6864425583837552,-1.759786459468528,-1.3188307034409503,-0.2700851160078879,-0.9033909472811047,-3.3851461922269768,-43.62151866051347,Global
21,-3.184065435176099,0.6341670991907807,-2.6854007451309845,-1.714576312933928,-4.100891234266193,0.4994956906213555,0.4662876677450389,-3.865274547039213,0.39324341384020745,-4.09219513044846,-1.3763194820044042,-0.6423716046739042,0.49339248245867917,-0.16867729134462806,-3.6754420018447145,-1.7611159092758144,-1.3278063588501337,-0.21620793807513566,-0.8721895817647115,-3.327332208515492,-43.07643408190514,Global
22,-3.2440657641285036,0.8521040004506011,-2.785595801201768,-1.5343154470198044,-4.084466137535362,0.4723692088324015,0.3076324457626851,-3.8586297171708757,0.11570628654443477,-4.2123941144674095,-1.475132280196637,-0.4186602531664306,0.5275786864641625,0.1459304565815063,-3.7424957856325145,-1.7778343086015533,-1.4465845073269448,-0.09959303949903281,-0.7455287146049455,-3.29393964121618,-41.85979198990501,Global
23,-3.25198245531658,0.8624351466099548,-2.860136785856604,-1.462403870878954,-4.154742681469097,0.45195072896373867,0.33526150176341185,-3.8631098096866063,0.049996492066192236,-4.191502368877984,-1.5115965810846552,-0.38811241836366966,0.5063973584849017,0.1744665257908959,-3.7312851175554487,-1.7586813726704578,-1.5017916967526155,-0.036505924262143136,-0.7324664565957995,-3.2713615680608386,-41.55170120374374,Global
24,-3.2577363350677717,0.7771305826412455,-2.9639440468891967,-1.3736388730633526,-4.371649604216496,0.39689105005896586,0.48916699782113593,-3.8962270251678914,-0.007594518988491482,-4.054067782981984,-1.470735641382848,-0.38791479705655635,0.45897562355375543,0.24163383349553214,-3.6930546863027094,-1.7155604023880047,-1.4953114775765113,0.12789935191496282,-0.760939355320615,-3.1789495154220915,-40.74164255329429,Global
25,-3.340648909238575,0.7828741375697986,-2.8729270969087777,-1.2040644178855426,-4.577600122148801,0.32764784162639654,0.6496015540071884,-4.0211814702660895,-0.09987088068398048,-3.936155828169788,-1.231554894951151,-0.3737925730266538,0.6966244471496422,0.3577478792269541,-3.762502594401213,-1.8076203792389567,-1.3125499027372967,0.2409048245110896,-0.8528886794236082,-3.1198310814294326,-38.87768777633237,Global
26,-3.3662087504194376,0.8664518401618874,-2.7083169794671487,-0.88858935534123,-4.589882487044736,0.22593279662218885,0.6635848742489188,-4.055373602967447,-0.308208953610025,-3.8240259832471306,-1.0359578127932532,-0.3946435195745426,1.079218582261948,0.22977021749070908,-3.8050027136420415,-1.9396397397186993,-1.1927606307634935,0.19103481185583657,-0.9851787587437735,-3.1477837672300737,-38.16576148763005,Global
