x0,x1,x2,x3,x4,x5,x6,x7,x8,Value,Timestamp
0.004973010369759834,-0.02625673617546429,-0.05925891499392577,0.09845516578761249,0.07878648482052597,0.059830212345150346,0.14486208174312765,-0.023469547482015685,-0.06477708934654203,0.5629719366264863,89905
0.055182987602822975,-0.09728064940072301,-0.21220115952347385,-0.38234105546858643,-0.16804686860619472,0.0918829278541298,0.07315132751450193,-0.07571835589570952,-0.021298557972329227,1.5619438119380402,101638
22.44022716498103,-29.023734039614318,-6.463183803285258,22.58672364710261,-21.324311604766834,-8.83362596329475,26.457712457059266,-9.920620274427808,13.338737199873016,21.538364868959455,101823
16.45033201629684,31.84808082226337,18.673503318390942,-0.053576587345624205,11.431405919698108,-8.78858834088626,-12.308896125761901,-12.788666820343824,-5.063922864421389,20.803210395077212,101893
9.399941642003824,-20.411676404672978,-15.884361707364409,-18.833689164743916,4.456246325388825,-30.45210428969135,-29.060216341262436,11.13822776699709,29.3753576652524,21.555391596137977,102006
-0.03827562411029106,0.09447891953968224,0.15563785924135173,0.11108587031704786,0.1526990846066525,0.19439671705804784,0.03220803624060885,-0.016041958501219256,-0.07819729377375799,1.0142743897957236,112770
-0.20817111003238153,-0.07683907987416205,0.05038806298954057,-0.3177465368938428,0.12648938753920902,-0.7145089859026794,-0.07636735049471094,0.01093313474096902,-0.32586230699272534,2.380085496159222,125124
0.19653038924005273,-0.07423654030389315,0.08032246624279082,0.0843569662656165,-0.03486280876176562,0.08649922110183944,0.00967444908704003,0.01645079099259362,-0.09854038924508553,0.7568959104908228,135031
-0.19361522774220646,-0.1478383161877943,-0.0026891087399563635,0.12506824668901828,-0.05607245557953888,0.2246060968561118,-0.09024112093387515,-0.04527380749318148,-0.11632272002482563,1.2186972777529523,149194
0.2521155702781641,0.10326790219909121,-0.06507016965664292,-0.06663103324164155,0.006154597338706935,0.1535349755797455,-0.007025886046678732,-0.013776817820286627,-0.10596214385573947,1.0027865116053118,159995
0.004973010369759834,-0.02625673617546429,-0.05925891499392577,0.09845516578761249,0.2747320753128122,0.059830212345150346,0.14486208174312765,-0.023469547482015685,-0.06477708934654203,0.9888897037023487,173398
-0.06998800498172386,-0.025409014988305792,0.055089202157049044,0.08107611060393083,0.008443293929099517,0.39935001270825177,0.14204625877616195,-0.009521565673161092,-0.1388520266172905,1.3419212882127742,186096
-0.0741952539238833,0.06495202011077339,0.038292653563523515,-0.23192794201713418,0.4491657732018164,-0.09492890643089424,0.032865867146305836,0.010813346400851742,0.015138308303683345,1.514634949065258,198223
-0.1546020270407787,-0.027446266636566033,-0.2866574693674183,-0.21017994598047507,-0.11924720259482768,-0.7628217338776153,0.030477856136753127,0.027411065439268918,-0.12725877114224912,2.0994327197276452,211345
-0.139786307249949,0.02335995601135231,0.20576124918209449,0.03638564455414346,-0.1734021890617541,0.08219521321424696,0.17544609346896872,-0.16869670357029493,-0.024066389276679617,1.2674668075618176,224838
-0.20952338918824154,-0.11301469297467293,0.2149393457226235,-0.06648888877123546,-0.041207896672190714,0.04633018749953607,0.10177238182355097,0.09223789482422756,-0.10101257183220719,1.1497437526295404,237374
-0.09548950804671466,-0.06595470105007427,-0.05757222607782157,0.235769987321719,0.03964614728816376,0.42207854336544803,-0.0756284402279419,-0.006112951365540804,-0.05813986283765415,1.5097543935021212,251328
0.7761645635323973,-0.04563577835300145,0.14634743994348298,0.11107881611548538,0.11178456441049651,0.20170411855819737,0.0985056806357015,-0.10945973350835203,0.0907687021060255,1.874509886185756,264426
-0.08917696612315641,-0.1885419701954163,-0.12462288677320288,0.09512911405351332,0.08687490212998483,0.029271296374290046,-0.05549823859902735,0.01456373718750991,-0.142081350362794,0.9197935675300539,276661
0.023084702694809778,0.15397574650094725,0.21219208727991656,-0.05881425318503375,0.3648705972112083,-1.0203232213611315,0.38399114950214397,0.31001051379355005,0.03466746199290327,2.899225449530118,289148
-0.1204528810205083,-0.01372355511833235,0.05181189106184257,-0.11774771169128387,-0.03980696637908061,0.07834006559410471,-0.08687574245689346,-0.021999806374396844,-0.28929665367613355,1.051440665510818,300137
-0.17592066245083787,0.07198115637804696,-0.8476962510982731,-0.09350101544531089,0.3885724834824126,-0.054298397115639746,0.09153732216000941,-0.04042322964523502,-0.020092479204393873,2.071357560357655,313650
4.965732893657929,-25.333362174727398,1.525710720438802,9.624700623212036,9.816859359544964,18.966477600871634,-27.076233924852225,0.20995022237639915,-18.60003415418246,20.842350380699504,313773
-0.1493922727863973,-0.06840458082961627,0.5013331532231362,-0.031041699449289695,-0.025677907475078143,0.1762119915569596,-0.15725275144851025,-0.18548458758318986,-0.11306265662446963,1.8560944970490145,324915
0.13293195900755628,-0.1383064438027969,0.05924581929913586,-0.021603899410180816,0.08205224231006765,0.1127996330701087,0.011043262022523717,0.028735060327072404,-0.4811332827992256,1.5098318250297322,337127
0.004973010369759834,-0.02625673617546429,-0.05925891499392577,0.09845516578761249,0.07878648482052597,0.059830212345150346,0.31952943965431757,-0.023469547482015685,-0.06477708934654203,1.0112188233253474,351237
0.38953218381792,-0.272699412898028,-0.07216434389652315,0.005497788202004833,-0.2846597609408371,0.04112823013621636,-0.03706051249965725,-0.09401557663727544,0.13543535895084347,1.8888264646177757,362846
30.227361833364213,-18.54882118882543,6.357238963440082,-3.4729354733846804,8.741771779855128,24.89414801457844,3.239839671190772,-6.549456472856324,4.161303093316761,20.963268249525235,363071
28.11749994640836,-22.8716511661546,-15.49595480681527,-14.083578435357001,-0.0747999656305609,28.80527485178174,-16.118858901987483,10.605906745696103,-17.7553965522933,20.954477008274168,363311
-0.02720497163053911,0.2351316808332342,-0.08004304899384754,-0.0875305572693108,0.021007566528432164,0.03165066817698269,0.4435132103879411,-0.18459995289606118,0.8338146773833444,2.3127023428112747,374617
4.7277977600409855,-22.6521216769411,-27.208843879426976,2.560225153876587,-17.466034545130313,-3.5310911439223105,-9.411960570440932,-6.631134006646484,10.490795627977384,21.054237588415795,374821
-0.05264724069209592,-0.0284354473093984,-1.0074822506546433,-0.007655889772543389,-0.029233558670874515,-0.15679546761009533,0.06409778910813912,-0.0187037821813405,-0.09718450116962174,1.5578255884748526,390700
0.849937674054253,0.16596437438322198,0.08032246624279082,0.0843569662656165,-0.03486280876176562,0.08649922110183944,0.00967444908704003,0.01645079099259362,-0.09854038924508553,1.5705096528863263,404527
1.367734982239945,-0.07423654030389315,0.08032246624279082,0.0843569662656165,-0.03486280876176562,0.08649922110183944,0.00967444908704003,0.01645079099259362,-0.09854038924508553,2.3968313919258972,419237
-4.479680353010792,19.760536626875357,9.500649496513411,26.044799022944325,-17.02468210235346,1.2015793551497467,21.63702076328218,-17.099667972237533,-7.431361984985539,20.93926391961605,419393
12.15241045929465,-2.6747993803102332,4.619217032100039,-23.808720069943742,-7.495074374557458,-20.435619680727623,-10.984491490510575,-2.519773985412197,28.644183860165477,21.084706418636223,419495
0.00176787158288505,-0.20932841020456294,-0.1343973087634751,0.052103922904997546,0.1236833200813742,0.14335698571641586,-0.034365234128863165,0.06929946466199322,-0.8098317718962456,1.8019348203929622,432549
-0.09695137108850815,-0.5859006145535943,0.07795464088167847,0.07217052101385946,0.14755489321637327,-0.02223947354825384,0.00595754538267812,0.08941522762041387,-0.0960046770657641,1.59911858554521,447438
-0.2908404608616073,0.14187653227075003,0.06863559720225662,0.055003223456843386,-0.029073478447486423,0.19308055901836696,-0.09119166815811752,-0.23234320118302065,-1.1140848859599068,2.46872743479457,460852
-0.04418423029903096,-0.6737684668328877,-0.09716770118178175,-0.1274494516097704,-0.03402673437082626,0.21444972590052203,0.05136927223107528,0.06077931018257456,-0.26129816955919694,1.9807254172130695,476403
-0.1216564054407151,-1.0427680728549855,0.02803493053337327,-0.039636570055158415,-0.02586353822434008,0.3665855540965737,0.06402304801170544,0.00438026999570814,-0.041427212550559186,2.01307754416963,492427
0.12227545937911088,-0.013538867911478292,0.1055475546658613,-0.13827804874363636,0.1367949753745492,0.8830712449589095,0.10253073837976245,0.09051078126244264,-0.13298991065944532,1.7886387250488736,504135
0.015589517235021333,0.10909989565283951,0.15454558941564045,0.15005877281090557,-0.14041950823754235,0.9695171344468108,-0.08769473054114485,0.05628849766734883,0.05880127682027286,1.7875956700840203,516327
-0.21924785410708508,0.12441363180206366,0.1709600723033159,-0.10139106430511902,-0.05540739447582155,-0.11038105869587156,0.1316782877501057,-0.5860107501408124,-0.07386524284341897,1.9571790693358584,529482
-0.055592230389488975,0.6592476401465461,-0.22720179480059954,-0.03736684857609163,-0.029525192891838872,0.24571472521122928,-0.14894990788677376,-0.020960372334045255,-0.14485694817286543,2.031162451021143,541612
-0.5611670944674287,0.07275930262579067,-0.036855696205499666,-0.05460185192460898,0.25792678409969483,0.16859159001659735,-0.1937892812729345,0.09254310384946224,0.025560360668077695,1.960754213083558,551371
-0.07316820051528339,0.10578456278537396,0.04375047226593409,-0.0029300859780221344,0.06764106466209086,0.24272109244035533,-0.16232686209204417,0.015388237535297833,0.872264696626821,1.7910752147486524,565867
-0.2366846928696802,-0.20786225424608423,1.1473125356406868,0.1407100420773304,-0.04171417245326836,-0.0390904598289967,-0.012762543351719799,-0.019549343165451205,0.016495573592031576,2.1965922885017233,580504
-0.08917696612315495,-0.1885419701954163,0.20653357436188458,0.09512911405351332,0.08687490212998483,1.093670049674138,-0.03098529382074844,0.01456373718750991,-0.142081350362794,2.108600577410169,593557
-0.16589141958084497,-0.09170895973186691,0.03262201746623321,0.052886690435059336,0.11900517469683791,1.3462200375437092,-0.1719670258488719,-0.04505733294229941,0.07187785422010506,2.578515829500678,606401
-0.2879574416143043,-0.006487858332197241,0.08297083323121554,0.10276969369489257,-0.42242193975748177,0.05783042613814991,0.05976145436985837,-0.007932409811004959,2.396535120902186,4.24430643010793,618004
0.29164139641834197,-0.05305256961506899,-0.16108135434988213,0.08892721563000094,0.056847811245958724,0.13240471519878838,-0.027686631594491473,-0.6748403647883308,-0.14209726251140609,2.0294984976370043,630135
-0.7465023306374832,-0.10617507496061052,-0.09583185444714135,-0.10412945510756674,0.09044489308946879,0.08896459406363387,-0.06847822144209914,-0.15942417400522402,-0.10475912757940692,1.7453793278562135,642267
-0.03980689770589327,0.012646141290147385,-0.025341098540980593,-0.022518734100791554,0.06869778282944825,-0.002124970027961179,0.061677425095930674,-0.16871011032149097,-1.3946086545597907,2.457392467481992,654673
-0.12091654102993488,-0.23154240717195762,0.11215299166607196,-0.14503038037168636,-0.18045020602225545,-0.0887899132675587,0.13902613911486128,-0.8984053573262116,0.15620633249084648,2.1638588187675656,666511
0.004973010369759834,-0.02625673617546429,-0.05925891499392577,0.09845516578761249,0.2747320753128122,1.170909745561687,0.14486208174312765,-0.023469547482015685,-0.06477708934654203,2.2031655553516356,680856
32.62496379782068,-27.356794411614423,22.884259066217865,22.76963197566566,19.726120333948117,21.19997988897744,15.951394364438293,-8.140959800078448,1.6869715838933175,21.320531737496378,681655
6.867644250972212,-27.3515773696204,-15.596586785507796,9.211293555534773,-17.28471986466667,2.997839636464178,-3.0198423911740377,-7.725328416518952,-17.2649108656564,20.413673376725654,681739
-0.10760086509514366,-0.030776343291812225,0.03086410749263025,-0.11059286474718873,0.07216073117171362,0.013647540018389748,-0.8868981246150653,-0.07916659454985364,-0.1869294119201328,1.6337225699382008,694443
0.1979024922119237,-0.16577918507138634,-0.020860618953321364,0.2478788376364412,0.22946998833196375,0.3903738950751148,0.2261072881917201,0.07802799291547922,0.9689385356798743,2.7710805823609737,706586
-0.16185415231105083,0.13549595805037687,0.319947593352893,0.08739197920921526,-0.09855882945505101,0.1380334146209421,-1.0459295516108915,0.043527917907339515,-0.029267696072189153,2.2282816221219943,721511
0.004973010369759834,19.19757356100071,-0.05925891499392577,0.09845516578761249,0.07878648482052597,0.059830212345150346,0.14486208174312765,-0.023469547482015685,-0.06477708934654203,14.88147296973074,732913
0.004973010369759834,-0.02625673617546198,-0.05925891499392577,0.09845516578761249,0.07878648482052597,0.059830212345150346,0.14486208174312765,-0.023469547482015685,-0.06477708934654203,0.5629719366264863,746145
0.004973010369759834,-0.02625673617546429,-0.05925891499392577,0.09845516578761249,0.07878648482052597,0.059830212345147515,0.14486208174312765,-0.023469547482015685,-0.06477708934654203,0.5629719366264827,757233
0.004973010369759834,-0.02625673617546198,-0.05925891499392577,0.09845516578761249,0.07878648482052597,0.059830212345147515,0.14486208174312765,-0.023469547482015685,-0.06477708934654203,0.5629719366264827,771959
-0.14796713060420785,-0.07423654030389315,0.08032246624279082,0.0843569662656165,-0.03486280876176562,0.08649922110183944,3.293485636852729,0.01645079099259362,-0.09854038924508553,4.588470285873633,784179
21.616781279935992,13.989803074629108,-1.3596896887653003,30.456524338394395,-15.091112111866853,2.702389305006996,12.237456818604855,27.339957131407857,25.308874761279377,21.464393400947785,784799
-0.010601804894612599,-0.08914075891676981,-0.08905539108605413,-0.14970671096792643,-0.04919768503209809,0.03199245735560652,0.15608325201980477,0.35427507915792233,1.218091450601122,2.557634956097083,797852
-0.3665626468799194,0.9548233761332697,0.17496268679337135,0.3067551965849873,-0.07523158644442107,-0.20052012144507358,0.10683994480802088,-0.23436935084725735,-0.10276386700539747,2.7401610502623766,811312
-0.32637524929687234,-0.5450960399431359,-1.1431849963833418,-0.1895430489062753,0.301510771736215,0.5688941130661382,-0.28689387669298727,0.08201635751380426,-0.05031800184904649,3.629660674872238,824414
22.82613391629296,0.19358329584153466,-2.0659081625077356,-20.906691624582425,5.975079628283389,-8.397156116159064,-26.480296225917176,-10.349777067049093,6.592035797010723,20.60401327847708,824711
0.055019211409776086,-0.14644091823164018,-0.15842140413354144,0.07985065253320743,-0.08901922972618337,0.1526354602467137,-0.09031992013390826,-1.0731171187375885,0.0019772104626104847,1.9450505043323614,836051
-0.09243358443519156,-0.06779848428669766,0.028512240278629974,0.15661011382842105,0.7989919272413317,0.08531417743247971,0.19743259307742989,-0.10050864823774219,0.12150300149207283,1.8248453177337827,848210
0.004973010369759834,-0.02625673617546429,-0.05925891499392577,11.808033175770468,0.07878648482052597,0.059830212345147515,0.14486208174312765,-0.023469547482015685,-0.06477708934654203,11.28894854395418,859598
0.004973010369759834,-0.02625673617546429,-0.05925891499392577,6.994645808408933,0.07878648482052597,0.059830212345147515,0.14486208174312765,-0.023469547482015685,-0.06477708934654203,7.67400821303824,871351
-0.08789207110787345,-1.1589801781695392,-0.03325321774967449,0.1648112888681723,0.0083838328031689,0.05990988144778135,0.22710717684481618,0.20496271648907083,-0.05673990296287415,2.291471524813162,884617
0.08578729448313993,-1.294302590002502,0.25454000004945243,-0.44890439546500716,0.0040934141009572045,-0.05814299433386946,-0.1779015592313356,0.03850439191502408,0.08355435662459598,2.986826255468348,895981
0.2002343129045971,0.2656079111114735,-0.003542810820575772,0.0712577179325808,-1.2531689175960845,0.14636149834331746,0.056055443557107135,0.09602954157859717,-0.0964344259242546,2.598758397862181,907663
0.004973010369759834,-0.02625673617546429,-0.05925891499392577,0.3460844925852413,0.07878648482052597,0.059830212345147515,0.14486208174312765,-0.023469547482015685,-0.06477708934654203,1.1429820889207076,919795
-0.016156610167996632,1.1890815791198008,0.2332810985434719,0.06780979938179778,-0.1329565801043532,0.10269427169427783,0.09198870813027327,0.03006353242138715,0.0913075527100844,2.2338952023715746,931660
12.10776909483097,-4.759459693770516,24.45333088299632,-5.613031572269065,23.341322671361112,-17.95777381336419,21.16928765978863,-1.355466613079244,-28.067697476317576,21.1306965478223,931825
-0.3084484334938682,-0.23864762474473625,-0.32883802654140537,0.15458718954944684,0.39842836798582015,0.04093979321777745,-0.25567018937233144,-1.0934372745370182,0.3278965554527316,3.4024214804007866,944675
-0.10652152244438895,-0.11735519030634123,1.5789721671947063,0.26751417160248536,-0.137049320657205,0.25827572825021694,0.3381405211119389,-0.10090449450682559,-0.39841899977914513,3.8147725545577704,956523
29.22499020188419,4.220563899321824,5.190510295292896,1.1933199096126756,-17.238437037428803,26.02005088139409,-21.66903358272932,11.178741161062376,-12.04218949914165,20.656223744522542,956779
0.004973010369759834,1.4489033447321873,-0.05925891499392577,0.09845516578761249,0.07878648482052597,0.059830212345147515,0.14486208174312765,-0.023469547482015685,-0.06477708934654203,2.6043988788711734,968609
-0.043168524145309646,0.6029013018553304,-0.011916494628346931,0.2996452129300204,0.0852960729082631,0.3146365961951403,0.2710445089450112,-1.2303837810583855,0.13378701651031377,3.3418538685068957,979595
0.22747793398982452,-0.2841340417106437,0.12294393827597393,0.8420065262372489,0.11815408406082639,0.026344525413351,0.22888841609226546,0.026415356361973688,-0.27332550084643775,2.467451973055223,991768
-0.12851316146817737,-0.019025705559620576,-0.06012851724556569,-0.03549532855733963,-0.10502157679648699,1.428127122436365,-0.03926175450568081,-0.08656908795457952,-0.19216994783415942,2.6921552005740215,1004403
-0.36682694300281327,-0.2282102119974759,0.024953329467912663,-0.3221921393595224,0.15934930670460545,0.03997455150544482,0.14913115357382623,-1.2598679785445093,-0.0949537855720914,3.112937693049798,1016566
-0.16589141958084497,-0.018270865052961938,0.03262201746623321,0.052886690435059336,0.11900517469683791,0.013058068948200843,1.1003932588538703,-0.04505733294229941,0.07187785422010506,1.7784886076857842,1027882
2.0179257490956317,-0.4116135062035232,-0.10668185353161691,0.0649901786924597,-0.4793305078269391,0.1097660732057252,-0.2703308190123331,-0.046541287650231564,0.3125050055942672,4.143200415243644,1039622
-0.031938067107957775,-0.44626709907237516,-1.2684401719640506,-0.2791145360519983,0.19997517594640557,0.2109025271714431,-0.07530700019152294,-0.10305391732899113,0.4092674827751049,3.4483196153195803,1051443
-0.7582204549110045,0.017227511383751448,0.019139147991145293,0.14864573917608936,0.043521357886938006,0.002465209490431164,0.06717170337656597,-0.0834042084148183,-0.1963757289985253,1.658208148292069,1064189
