x0,x1,x2,x3,x4,x5,x6,x7,x8,Value,Timestamp
0.09657072054455301,0.0486557717887792,0.014576639458826434,0.038424045620645796,-0.11938424282250933,-0.1708947387487028,-0.004617857089272874,-0.04909160582853639,0.13161836727303522,0.7624271944813654,55834
0.01504214543745519,0.23234926416500912,0.10190060717169303,-0.049412136408058416,0.04042182833727753,0.0394300749039936,0.0015946449045546604,0.0861344197401337,-0.11083472062070143,0.8330576618914987,68197
0.004407374158624577,0.02882092435904825,-0.009957197079131674,0.265953240326148,-0.04797815588620399,0.06926316185601422,0.019811982561478203,-0.08862291933846822,0.02072456520400746,0.7883243857100095,79221
29.83717468556489,3.930684412063208,9.454937666373894,12.830173932358171,25.972591171348803,-16.93239729443662,4.519795418279095,10.866052026218725,27.088254148634057,20.742849041080074,79293
-0.08878722884484727,0.0964849720745633,0.0360974615829619,-0.11458089419097206,0.006632153182749685,-0.13400082849759798,0.11123474906494835,0.1812759961462831,0.03231142271760567,0.8952050125466369,88360
0.004407374158624577,0.02882092435904825,-0.009957197079131674,-0.05183245997664983,-0.04797815588620399,0.06926316185601422,0.019811982561478203,-0.08862291933846822,0.2975714182968403,0.8910428816790952,98940
0.09657072054455301,0.0486557717887792,0.014576639458826434,0.038424045620644165,-0.11938424282250933,-0.13151884049813134,-0.004617857089272874,-0.04909160582853639,0.7796127387219016,1.5213779983371052,109661
0.004407374158624577,0.02882092435904825,0.1293809166312343,-0.05183245997664983,-0.04797815588620399,0.06926316185601422,0.019811982561478203,-0.08862291933846822,0.02072456520400746,0.4514809175130634,119326
-27.490387559563963,25.024587345614002,21.56927102625329,8.43373515362972,-17.09269601841212,4.935186023846207,-11.77665821749267,-11.401657937449077,-12.910868114586176,21.066635113169166,119385
0.004880567840006733,0.291248332726731,-0.022615832964966387,-0.07605547633818333,-0.001581973651770107,-0.20119975468227647,-0.10064480578214423,0.11909317795248597,0.04612459274446072,1.20047757090077,128114
0.1737412605738378,0.1431754118827655,0.2838436200381338,-0.06269957158345818,-0.17449546265193305,0.068299295775943,0.01935356963640089,0.15932668736398456,-0.0011201874922811828,1.4175287736280926,138644
-0.0025965554217674616,0.20075401637789037,0.10750678055817546,-0.18549907790342612,0.09973942492720766,-0.02648141627205571,0.3352674961444579,-0.010152655787088977,-0.0012526188162311769,1.4222128061359105,150035
-0.13844382744176098,0.015303552625276495,0.03710416563284315,-0.1992434922266539,-0.248712731862197,0.0745115766257669,-0.062043779080731554,0.04720613722812317,0.07323082704593986,1.1267578014158386,157946
-0.08974242661303533,-0.15314055712952784,0.23360455429058533,-0.003412200877576533,-0.12506020052890382,-0.007744658850369242,-0.043731488494944015,-0.14623994081682967,0.7969923681940395,1.8814294665694367,167526
0.13357504534670878,0.2429187404813793,-0.04422558897726918,0.02979931948176651,-0.020242650767528403,0.9018627670340749,0.2148842732500924,0.005869307207278048,0.015005515969782834,1.8698743698508022,180048
0.07584867108238313,0.7808055301248301,0.09660127722668932,0.22700650135115552,0.14279310394183398,-0.01352199484770722,0.08095674437808498,-0.0913520433221322,0.1169339973957122,1.8480270814063648,188671
0.004407374158624577,0.02882092435904825,-0.009957197079132361,0.1615428085433166,-0.04797815588620399,0.20936249197518464,0.019811982561478203,0.032014019466522825,0.02072456520400746,0.7327140210338112,199172
0.004407374158624577,0.02882092435904825,-0.009957197079131674,-0.05183245997664983,-0.04797815588620399,0.9595571179895828,0.019811982561478203,-0.08862291933846822,0.02072456520400746,1.3425386025470982,210734
0.11531989225483841,0.02464462919352627,-0.07461817247977365,0.018185969380565218,-0.14415011161528213,0.06506266901542546,0.009935960656150655,0.26390077543931767,-0.25227079368438865,1.3139043375445891,220467
0.004407374158624577,0.02882092435904825,-0.009957197079131674,-0.05183245997664983,-0.04797815588620399,0.06926316185601422,0.30278253687240664,-0.08862291933846822,0.02072456520400746,0.9052767456255464,229104
-0.003866940481856318,0.8937592449231389,0.20066642878462915,0.20742685212452017,0.04068793099189143,-0.028201416533988777,0.11836554245990988,0.42265896377852386,0.15329781772152648,2.378162361757991,240877
-0.026068058116342614,0.11599644896086247,0.07751802419548426,0.9888792976064096,-0.023624114744912106,-0.233453252797176,0.18051471430195676,0.07479573469637302,-0.05391983131600142,1.8974702047796836,251613
0.004407374158624577,0.02882092435904825,0.01192129637785655,-0.05183245997664983,-0.04797815588620399,0.06926316185601422,0.019811982561478203,-0.08862291933846822,0.02072456520400746,0.2968199182653817,261253
-0.09066097045006671,1.1888110203235769,0.18877707187866066,-0.04050551381223157,-0.2837611616060869,-0.15088000912929544,-0.06991030907175855,0.10844683934216956,0.08277253577079335,2.4897602116724156,270938
9.515506846104628,-20.65674317355429,7.847435445178405,23.600792323650303,1.6313505879256098,-15.065380086972873,-1.6544299770061102,29.443847325099263,1.626276958352861,21.204852537123053,271510
-0.19632707550955786,0.027759081759496484,0.24436265044488956,-0.1495269333560003,0.1786997765471412,-0.14108048884967417,0.036949134806469885,0.2566839071456257,0.951762105031879,2.373912641444907,283506
0.14314848782446235,0.2219545663192477,0.6224511047417748,-0.14153581014539185,-0.2056595160776098,0.1136674659262269,0.020766944712470328,0.14501689924456684,0.06115262562908441,2.0822798854953395,293556
-0.040942241699679735,0.06896837930151634,0.6711483192731362,-0.15379940842241524,-0.06219475765752236,-0.304398939931857,0.2513762052639165,0.08289944664773685,0.16847876340433032,2.2412635738345625,302849
0.004407374158624577,0.02882092435904825,0.8989881371305302,-0.05183245997664983,-0.04797815588620399,0.06926316185601422,0.019811982561478203,-0.08862291933846822,0.02072456520400746,1.3435523575783859,312109
0.2388257838854728,0.07809292012142777,0.19576835902355746,0.0429562810604196,0.044303175361442015,0.06342397526216814,-0.2514259489178343,-0.07075017239171899,1.209568892466919,2.5575165472006067,322961
-29.83126724331037,12.416008389086201,-10.95237781555214,-32.70935871429442,29.818472763604667,7.605783283670533,-1.5304728716725968,11.995839870287973,5.156398188090947,21.23653730744579,323087
0.15939141335589221,0.18277410449898898,-0.012914487585529572,0.10068769951350022,0.9400748734462722,-0.069889559125382,-0.060657292056954956,0.15501003092027682,0.18829170275658827,1.9722339542878662,334151
0.16406158417323793,0.35530246643075447,-0.11019850414959259,0.20485598196489718,1.0381286526085276,-0.21281380308822256,0.05465680742842949,0.16963151106752797,-0.014397100354258896,2.5532267890745115,344775
0.0487888521575357,0.026474927610259158,0.21115347699274878,-0.07529692341603908,-0.041892534639004,0.04530579926964862,0.6833698188703039,-0.05975278951118007,-0.030548337235761273,1.6050991681284086,353955
0.047429619722848315,0.09785311487429535,0.1233649534253729,-0.08334968292342444,-0.2676294322675729,0.03274335267621353,0.0587613679751513,0.02818323800813971,1.2644680394031553,2.429839019989686,363978
0.07626968065849127,0.14574747343558414,0.024683443617979743,0.023708383445097115,-0.03905599965180122,0.05590599604322932,-0.4322742971831275,-0.062320911319424965,0.032860275238327574,1.3099057481629086,376628
0.17389569394496363,0.16950186669187123,0.12309937807570748,0.05003159731020901,0.009772617303660525,-0.07228118654419384,-0.04328754973043521,0.6996454051413663,0.05576788078026034,1.7360704873713577,386678
0.4236603354878028,0.02882092435904825,-0.009957197079131674,-0.05183245997664983,-0.04797815588620399,0.06926316185601422,0.019811982561478203,-0.08862291933846822,1.4165749209551137,2.8837336489135947,398499
0.004407374158624577,0.02882092435904825,-0.009957197079132361,-0.05183245997664983,1.1510725657072811,0.06926316185601422,0.019811982561478203,-0.08862291933846822,0.02072456520400746,1.7036796301009862,409661
0.004407374158624577,0.02882092435904825,-0.009957197079131674,-0.05183245997664983,1.2115319798818405,0.06926316185601422,0.019811982561478203,-0.08862291933846822,0.02072456520400746,1.8712155116188858,421662
0.04378087999591429,-0.135732208900059,0.516535448740072,0.1207570898900201,1.2617226504689114,-0.30673299817121347,0.0771134486522478,-0.03642157685403191,0.08005668012216915,3.015926745890717,431660
0.07965369229457053,0.050264265772696604,-0.08162351569026782,-0.059786381936234534,1.2898221126954184,0.24331354249777876,0.03692020029036058,-0.1781228152905179,-0.07240271985922675,2.5299276848687,443031
0.03170697154868091,-0.07683758287790698,0.05948699729107244,0.016207769701442738,0.08056913869918993,-0.0670173873275185,-0.028885986694541777,0.06427238052442019,-0.6694231138531336,1.4402914674484646,452167
0.04019855426730601,0.11479965346800496,-0.1139954859682295,0.06696695593261381,-0.04378300772114999,0.10689589909632957,0.00672225325244824,-0.5750245251960706,0.16393865358318038,1.6519435731212053,463791
0.004407374158624577,0.02882092435904825,-0.009957197079132361,-0.05183245997664983,-0.04797815588620399,0.06926316185601422,0.019811982561478203,0.8705358510892509,0.02072456520400746,1.293943436922341,473572
0.004407374158624577,0.02882092435904825,0.1293809166312343,11.085275239463314,-0.04797815588620399,0.06926316185601422,0.019811982561478203,-0.08862291933846822,0.02072456520400746,10.673608044452752,483532
0.004407374158624577,0.02882092435904825,0.1293809166312343,-0.05183245997664983,-0.0479781558862058,0.06926316185601422,0.019811982561478203,-0.08862291933846822,0.02072456520400746,0.4514809175130634,494568
0.004407374158624577,0.02882092435904825,0.1293809166312343,-0.05183245997664983,-0.0479781558862058,0.06926316185601422,0.019811982561478203,-0.08862291933846822,0.020724565204005785,0.4514809175130634,505682
-0.16836010399935475,-0.07836608969891448,0.011614929107501837,-0.12625857511861938,-0.5129597686159073,-0.03302262116980656,-0.08022243212442959,-0.02859942671014437,-0.26017246166360697,1.8197892581295894,518899
-0.00957256300689835,0.24420329845919753,-0.021766924967379545,0.013640482549959643,-0.19740626725843452,0.16843354792104037,0.0667985079492124,-0.1461980123116149,1.5951395875031693,3.1384963998131714,529143
-0.08181899563767664,-0.03798103567279261,0.24177010735608276,-0.05035426470596156,-0.03675200856101455,-0.07288523321133017,-0.8620444860776956,-0.008737514990071367,0.010294784553418847,1.624220998304875,540643
-0.2540097952132143,0.01686922641040614,0.02710889642744263,0.28952472004438334,-0.18880542709355552,0.23647051524186824,-1.0754751317017472,0.25024754251682424,-0.026448685233027902,2.699496896874319,550970
0.004407374158624577,0.02882092435904825,0.01192129637785655,1.2094388662214968,-0.04797815588620399,0.06926316185601422,7.711467896618252,10.26883057062598,0.02072456520400746,12.364783546007256,562202
16.19582093705541,31.678210406758396,7.064785048980063,-23.11791001739698,-14.131213044129538,-0.8558633554548258,28.14805863446869,31.320431629308615,3.7379903587072647,21.00963146194505,562371
-0.08860856661583938,-0.04087927752163978,0.13683654214548824,0.06702556336288978,0.04745638971772928,-0.10191964378355323,-0.08797378430081437,0.15415661073902243,-1.029797070326488,1.779848426178504,574012
-0.10876504113877142,0.18755612017795897,0.39539208273168214,0.6463000707557782,-0.04639479608287845,-0.009813933234404715,0.032524932162424136,-0.12227285230116536,0.02717241122801276,2.1266443829169295,584964
31.05235531310892,-32.659496309188086,-27.58571566506821,-9.180530483334095,16.734120325108613,4.2880636177563645,29.361132740038173,22.699277994432407,-30.382614666306715,21.77880684368861,585242
19.808872203374335,-12.527783152984476,27.994365873166487,-28.089326996548326,30.258203645593888,18.82720916430425,-0.8833026525156669,-4.113234488761499,15.695577453996478,20.99783693737781,585489
0.024756921561838396,0.15566560121072115,-0.01655368122084866,-0.017539635064906633,-0.03013291759335459,0.23032601336796815,-0.9004080218713888,0.19408180502242597,0.007535369945550485,1.8348505082889415,596993
0.25108246013083146,0.18898684780158587,-0.07734508015062574,-0.14069575092803177,-0.07851114621807653,0.13555576135247094,-0.8997048255102905,-0.2577191821872855,-0.05700655729383082,2.259117949409817,608202
-0.22428167456662607,-0.08895068452663679,0.11798198667944945,-0.03369031204381656,-0.11409518207106563,-0.19946882204225602,0.016186964362232555,-0.7171919816534826,0.06114690868503203,1.9165322257812112,618638
0.004407374158624577,0.02882092435904582,0.1293809166312343,-0.05183245997664983,-0.0479781558862058,0.06926316185601422,0.019811982561478203,-0.08862291933846822,0.020724565204005785,0.4514809175130634,628148
0.5549278456347357,0.1438916014879929,-0.06622763165027012,0.017709576674178606,0.06839311140981152,-0.044580286095488475,-0.1426679220048186,0.16862393415254218,-0.18236602337222507,1.8265880998809902,639631
-31.59611619177448,8.110853775068414,6.534386216006418,-32.14885050597119,-11.603873857629086,19.26801775658948,-29.078200763557113,20.959901345186665,-22.294004925262584,21.45553893082288,639863
0.004407374158624577,0.02882092435904825,0.1293809166312343,-0.05183245997664983,-0.04797815588620399,0.06926316185601422,0.019811982561478203,1.326208003373047,0.02072456520400746,2.2462477484076726,650971
0.019680520899698628,0.05033390025098328,0.07640673970377776,-0.046065580266905215,0.07554828857025342,-0.5945780405400285,-0.04246053643532832,0.03385112530502753,0.05740585294940104,1.408214797876504,663624
-14.74981284101667,-25.75287126912787,-8.047945947257947,-12.76171800576412,-16.93394406484122,-24.738214687180395,28.911866557828063,22.519534591556287,-11.602970859239807,21.21663533167528,665057
1.4561264929805873,0.30300922357906046,0.1778150593914498,0.007786766757026374,0.4726613754972733,0.15928337752685517,-0.24100161401087394,0.027318099808317543,-0.18099002554888016,3.6127244027217817,672602
0.019701368286116225,0.2100562965730077,-0.06304320105853381,0.1682354500474132,-0.08256032890840431,-0.6261443493438026,0.04094552134106512,-0.15937503996678337,-0.0313525950891862,1.838961823746978,684242
-20.196653776949642,-22.505663090058597,-21.238093175141714,-26.319845178490716,-24.38466035634601,17.714905527131208,28.68648722330925,-1.8559389706902536,-10.342413109013705,21.63332597926281,684542
0.004407374158623776,0.02882092435904825,-0.009957197079132361,-0.05183245997664983,-0.04797815588620399,0.06926316185601422,1.5136878809770948,-0.08862291933846822,0.02072456520400746,2.5555659498577517,696569
0.004407374158624577,0.02882092435904825,0.1293809166312343,1.033002714217453,-0.0479781558862058,0.06926316185601422,0.019811982561478203,-0.08862291933846822,0.020724565204005785,1.5420994669408477,706703
-0.15210100853570907,0.22143892402617382,0.07075854573610124,-0.09156521773090336,-0.11479656837789856,0.0801812113964715,0.150481852961029,-0.9823171645968464,-0.0795514952264441,1.9907901970419108,716580
0.14868459371826503,-0.026431383600346692,0.29786134658060137,-1.0210732648618865,0.09355373798975028,0.07472982876988965,0.11616298314502925,0.17419130987107678,-0.1813592881107482,2.284611264367094,727959
-0.061559411382244786,0.031305990668627715,0.0928647886474323,-0.05065684891187772,0.056868938195148364,-0.7867922556573212,-0.035104464926781986,-0.06610861961519277,0.0007881097315689395,1.3948096275814774,737932
0.07926060058564843,0.030605215548618857,0.01566703100598559,-0.17882835116456874,-0.03954698966258148,-0.7921578279727761,0.4770152924045636,0.2748804101014236,0.11344646844689431,2.416112549678545,750219
0.013115703781004856,-0.1297852132721278,0.16009100521688424,0.1441006349214078,0.10313571222932967,-0.8662822489315105,0.05296419957581833,0.06192835986188867,0.23152117461057742,1.9233546779318513,760576
-0.046313642811206535,-0.07241013445645374,0.23968895815140173,-0.18916961436808322,-0.1054420320893613,-0.8325042863463699,0.41747787314453416,0.30712668674893473,-0.2958897321203935,2.845426764703213,770354
0.1704987014568502,0.07931060898984299,0.04167438234740928,-0.011031658777064024,-0.04616100622676811,-0.8853329697919072,0.014984081563256424,0.09959674144194239,0.001705950362747899,1.5104563340749277,782651
0.08466121248922068,0.22440679939704383,0.04371096592963035,0.15106138332613028,0.24805698768867757,-0.31870508535258096,-1.3001058905494176,0.25856740350214125,0.18420277847233127,3.256528953577139,795831
0.004407374158624577,0.02882092435904825,0.1293809166312343,-0.05183245997664983,-0.0479781558862058,8.906369796171823,0.019811982561478203,-0.08862291933846822,0.020724565204005785,9.177116307604404,806204
0.5065838761821364,0.4753325904798888,0.1680862358286713,1.036115522180142,-0.2804252312862092,0.022206615243374514,0.19924544311680403,-0.2769263705678521,-0.09152283609845727,3.273329999773321,820564
0.004407374158624577,0.02882092435904825,0.01192129637785655,1.226597630668607,-0.04797815588620399,0.06926316185601422,0.019811982561478203,-0.08862291933846822,0.02072456520400746,1.9124054767661467,829634
0.004407374158624577,0.02882092435904582,5.6789927989580065,-0.05183245997664983,-0.0479781558862058,0.06926316185601422,0.019811982561478203,-0.08862291933846822,0.020724565204005785,6.7994724215869695,837383
0.22468968309870632,0.3469780184294153,-0.050337212898234895,0.09400171801759521,-0.029373784497613402,0.0012729008287023919,0.09325747889672442,-1.044903967939124,0.23945264200582983,2.4201603327955046,846406
0.5664884033833728,0.05589850258108912,0.09615379343229769,1.2107045671303929,0.06357260082149256,-0.2319961275018791,-0.040784098005948996,-0.1820253219324377,-0.1766367257643145,2.9328500898686127,856892
0.004407374158624577,0.02882092435904825,-0.009957197079132361,-0.05183245997664983,-0.04797815588620399,0.06926316185601422,0.35010760488884074,1.4447010752819054,0.02072456520400746,2.8171111410447947,867751
-0.09008518410377064,11.803853216804661,-5.5806669409326055,-2.601594188805109,4.74855431704448,-11.24929826386957,-16.939121562650257,0.9139869052178469,-14.527224361021979,18.738371385721866,876873
-0.08697977792589538,0.13405042664000888,0.1449807844019073,-1.2201389217846597,0.04544681112404447,0.18094332795840984,-0.1158938448093565,-0.08122448965660939,0.04671359546841103,2.323611212645876,886150
0.10250434913745465,0.5275573939653242,-0.2891727009789449,-0.04716429449330661,-0.08567847028433562,0.273366860713125,-0.20935609586143045,-1.2086935010719113,0.33578709889209035,3.4021205773108396,894292
30.596488736489015,-23.746671190688705,-2.4829099706856894,-13.201440487677537,-12.436071606464012,-28.912370760705212,13.4191255931729,12.465584119996315,15.566508736504908,21.65540733566217,894476
0.004407374158624577,9.81475322465485,0.01192129637785655,-0.05183245997664983,-0.04797815588620399,0.06926316185601422,0.019811982561478203,-0.08862291933846822,0.02072456520400746,9.881259697356757,907656
-0.03327002014807334,-0.026141613682625575,-0.0728044004776578,-1.3307290283917492,-0.14708613335692888,-0.462067995325917,-0.0068446590645265815,0.19248981092741957,0.17074589586704844,3.019740644448064,917311
0.004407374158623776,0.02882092435904825,-0.009957197079132361,1.6650962238264384,-0.04797815588620399,0.06926316185601422,0.019811982561478203,-0.08862291933846822,0.02072456520400746,2.608156957686536,927281
0.09244126510962758,-0.15328995339220342,-0.7773773009120568,-0.09880021881019019,0.2620871560460145,-0.09673298965870458,-0.03636856647353146,0.26708330422031423,-0.11878020618080143,2.1908050848761715,939613
