,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.01891976230527,-30.86657138718017,-31.30401211637719,-31.570683031605927,-32.45596271911513,-32.45601095932759,-32.6518327756636,-31.03564770845013,-31.565769976513582,-21.884342340635534,Poor
1,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,-21.581171606073326,Global
2,13.636244458441638,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-20.74840204224536,-12.829180365403737,1.6224375034503424,-21.42832900386406,Global
3,-4.460051258270301,-13.682007067981125,7.330391308525861,-23.626130348307786,-13.622008313595945,-8.75811023790462,-2.878997514352335,18.68929180585254,-19.68217901246974,-20.867112553486134,Global
4,0.932868155874452,6.056481184942818,-29.72382575198223,7.048059414212666,-21.59253103002966,-28.50477880211672,29.41816256943445,30.515660919574323,20.2111286061604,-21.57150183289261,Global
5,-30.768,-32.76020226127423,-32.768,-32.768,-30.768,-31.098687164276228,-30.768,-32.768,-32.768,-21.48097256245056,Poor
6,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
7,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.5677283986243,Poor
8,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
9,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
10,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
11,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
12,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
13,-18.9458154630239,-30.399472630602475,-32.768,-32.768,-21.732963686463982,-7.509555741548637,-2.4211237596473447,-32.768,-22.68964675711605,-21.76775660683839,Global
14,17.696027120828738,-21.919317395587782,32.768,-22.110282659781557,2.999408741501573,-2.1051373484348987,6.200576382642284,32.768,-23.942342036071654,-20.77061970036192,Global
15,-15.360095124533316,-4.0140480751387555,32.768,-32.768,-3.0399657248170264,6.575618605824679,17.239986539460197,32.768,-32.768,-21.41835010792658,Global
16,32.768,-27.497992456569584,10.855336271792714,-32.768,-14.189550673172725,-4.202777085625026,-15.843848070270006,32.768,-10.753885010172446,-21.3670479801422,Global
17,5.605550959658351,-27.169999332251646,14.456354228109058,-5.761336238442603,17.0831825637395,-30.13785746415177,5.565470773409939,26.131198356064292,-29.783182123062787,-21.359976513222314,Global
18,22.290935993936472,-16.849515502372384,26.005955042944947,0.32400452405509594,-25.79164114998091,7.197240659710462,15.163997259221038,16.54174897597672,-32.768,-21.247792929675793,Global
19,-0.591470402769869,-31.616480917432412,32.768,-18.54427782086731,6.956159275425207,10.979085351523498,3.6065581013118675,16.597515364014274,9.569447415803216,-21.470948441903534,Global
20,26.75934791960824,6.729118450549647,32.768,-32.768,3.9709923872526187,-13.879968060460426,-5.217687883646063,5.8089890564967295,-32.768,-21.132955785869,Global
21,18.44483652908891,-14.295090164478989,32.768,-32.768,-24.169869504327284,-32.768,23.963886437981028,32.768,-16.684802429078527,-21.583855972468598,Global
22,16.55187233179731,-2.408044071567324,12.535262346629704,-9.769717740067918,16.445725501486262,19.616103266348052,-16.726793706763285,32.768,-32.768,-21.730984206749756,Global
23,32.768,-32.768,32.768,-32.768,21.004520626688993,4.917969517372841,32.50307843926392,9.815754331530979,-32.768,-21.416012723992107,Global
24,-8.55387287515187,-32.768,32.768,-32.768,-9.814404904024668,-15.336672303905223,-27.643065528016304,32.768,-32.768,-21.7446535168488,Global
25,-30.884592124124364,-32.50947658720523,-31.59961377299331,-31.068806946248543,-31.3501905364684,-30.77776526456153,-31.054225085563452,-32.488232418499685,-31.63812134628621,-21.812972197818727,Poor
26,-32.12297684108648,-32.6410900678874,-31.97990683978982,-31.72766619814445,-30.903890766667597,-32.66719344086973,-30.8725385243384,-32.16244873987464,-31.09286248829044,-21.238313818235053,Poor
